Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.10	4.0030	4.0028	-0.0905	5.98	0.01	-0.750			
0.0952	6089.82	4.0000	3.9997	-0.1199	5.98	0.01	-0.750			
0.0956	6115.31	3.9970	3.9970	-0.1456	5.98	0.01	-0.750			
0.0960	6146.17	3.9940	3.9939	-0.1694	5.98	0.01	-0.750			
0.0966	6181.24	3.9910	3.9910	-0.1916	5.98	0.01	-0.750			
0.0972	6220.92	3.9880	3.9880	-0.2163	5.98	0.01	-0.750			
0.0979	6264.51	3.9850	3.9850	-0.2382	5.98	0.01	-0.750			
0.0986	6312.17	3.9820	3.9819	-0.2600	5.98	0.01	-0.750			
0.0994	6363.62	3.9790	3.9790	-0.2845	5.98	0.01	-0.750			
0.1003	6420.14	3.9760	3.9760	-0.3094	5.97	0.00	-0.750			
0.1013	6482.43	3.9730	3.9730	-0.3328	5.97	0.00	-0.750			
0.1023	6548.58	3.9700	3.9699	-0.3585	5.97	0.00	-0.750			
0.1034	6619.48	3.9670	3.9671	-0.3836	5.97	-0.00	-0.750			
0.1046	6696.10	3.9640	3.9640	-0.4091	5.97	-0.00	-0.750			
0.1059	6776.84	3.9610	3.9609	-0.4347	5.96	-0.01	-0.750			
0.1072	6862.69	3.9580	3.9580	-0.4584	5.96	-0.01	-0.750			
0.1086	6952.59	3.9550	3.9551	-0.4858	5.96	-0.01	-0.750			
0.1101	7049.02	3.9520	3.9520	-0.5127	5.96	-0.01	-0.750			
0.1117	7149.74	3.9490	3.9490	-0.5368	5.96	-0.01	-0.750			
0.1134	7255.81	3.9460	3.9460	-0.5622	5.95	-0.02	-0.750			
0.1151	7366.82	3.9430	3.9431	-0.5877	5.95	-0.02	-0.750			
0.1169	7482.86	3.9400	3.9400	-0.6060	5.95	-0.02	-0.750			
0.1188	7602.24	3.9370	3.9370	-0.6246	5.95	-0.02	-0.750			
0.1207	7721.99	3.9340	3.9341	-0.6455	5.95	-0.02	-0.750			
0.1226	7849.47	3.9310	3.9310	-0.6595	5.95	-0.02	-0.750			
0.1247	7978.07	3.9280	3.9279	-0.6703	5.95	-0.02	-0.750			
0.1267	8108.36	3.9250	3.9250	-0.6809	5.95	-0.02	-0.750			
0.1288	8240.51	3.9220	3.9219	-0.6896	5.95	-0.02	-0.750			
0.1308	8373.90	3.9190	3.9190	-0.6998	5.95	-0.02	-0.750			
0.1329	8508.62	3.9160	3.9160	-0.7083	5.95	-0.02	-0.750			
