Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11222.03	4.0830	4.0830	0.7574	7.68	1.69	0.750			
0.1777	11370.01	4.0800	4.0798	0.7761	7.67	1.68	0.750			
0.1800	11518.47	4.0770	4.0770	0.7802	7.66	1.67	0.750			
0.1824	11670.80	4.0740	4.0740	0.7829	7.66	1.67	0.750			
0.1847	11821.02	4.0710	4.0710	0.7863	7.65	1.66	0.750			
0.1871	11973.02	4.0680	4.0679	0.7891	7.64	1.65	0.750			
0.1895	12124.84	4.0650	4.0650	0.7778	7.63	1.64	0.750			
0.1918	12274.80	4.0620	4.0620	0.7681	7.62	1.63	0.750			
0.1941	12421.01	4.0590	4.0592	0.7667	7.61	1.62	0.750			
0.1963	12565.58	4.0560	4.0558	0.7666	7.61	1.62	0.750			
0.1986	12711.24	4.0530	4.0529	0.7741	7.60	1.61	0.750			
0.2009	12858.11	4.0500	4.0499	0.7818	7.59	1.60	0.750			
0.2033	13010.05	4.0470	4.0470	0.7916	7.58	1.59	0.750			
0.2057	13165.78	4.0440	4.0441	0.8033	7.57	1.58	0.750			
0.2082	13323.22	4.0410	4.0409	0.8012	7.56	1.57	0.750			
0.2105	13473.15	4.0380	4.0382	0.8080	7.55	1.56	0.750			
0.2129	13626.37	4.0350	4.0350	0.8112	7.54	1.55	0.750			
0.2154	13783.06	4.0320	4.0316	0.8204	7.53	1.54	0.750			
0.2178	13940.72	4.0290	4.0291	0.8305	7.52	1.53	0.750			
0.2204	14103.71	4.0260	4.0261	0.8238	7.51	1.52	0.750			
0.2229	14263.40	4.0230	4.0231	0.8359	7.51	1.52	0.750			
0.2254	14422.73	4.0200	4.0201	0.8334	7.50	1.51	0.750			
0.2278	14581.96	4.0170	4.0165	0.8360	7.49	1.50	0.750			
0.2304	14742.68	4.0140	4.0141	0.8398	7.48	1.49	0.750			
0.2329	14903.73	4.0110	4.0112	0.8378	7.47	1.48	0.750			
0.2354	15066.75	4.0080	4.0080	0.8434	7.47	1.48	0.750			
0.2379	15228.68	4.0050	4.0051	0.8393	7.46	1.47	0.750			
0.2404	15387.93	4.0020	4.0017	0.8469	7.45	1.46	0.750			
0.2430	15551.37	3.9990	3.9992	0.8513	7.44	1.45	0.750			
0.2456	15715.79	3.9960	3.9960	0.8498	7.43	1.44	0.750			
0.2481	15879.12	3.9930	3.9930	0.8582	7.42	1.43	0.750			
0.2507	16043.12	3.9900	3.9902	0.8580	7.42	1.43	0.750			
0.2533	16208.09	3.9870	3.9871	0.8649	7.41	1.42	0.750			
0.2559	16375.38	3.9840	3.9840	0.8680	7.40	1.41	0.750			
0.2584	16540.08	3.9810	3.9811	0.8736	7.39	1.40	0.750			
0.2611	16712.06	3.9780	3.9780	0.8847	7.38	1.39	0.750			
0.2638	16882.04	3.9750	3.9750	0.8809	7.37	1.38	0.750			
0.2664	17051.30	3.9720	3.9720	0.8872	7.36	1.37	0.750			
0.2691	17221.78	3.9690	3.9692	0.8912	7.34	1.35	0.750			
0.2718	17393.07	3.9660	3.9659	0.8967	7.33	1.34	0.750			
0.2745	17565.83	3.9630	3.9630	0.9040	7.32	1.33	0.750			
0.2772	17739.22	3.9600	3.9599	0.9042	7.31	1.32	0.750			
0.2799	17916.73	3.9570	3.9571	0.9070	7.30	1.31	0.750			
0.2827	18090.97	3.9540	3.9540	0.9074	7.29	1.30	0.750			
0.2854	18262.56	3.9510	3.9511	0.9139	7.29	1.30	0.750			
0.2881	18439.03	3.9480	3.9480	0.9199	7.28	1.29	0.750			
0.2908	18613.72	3.9450	3.9448	0.9254	7.27	1.28	0.750			
0.2937	18794.87	3.9420	3.9421	0.9199	7.25	1.26	0.750			
0.2964	18972.24	3.9390	3.9390	0.9348	7.24	1.25	0.750			
0.2992	19150.86	3.9360	3.9361	0.9433	7.23	1.24	0.750			
0.3021	19331.72	3.9330	3.9328	0.9475	7.21	1.22	0.750			
0.3049	19514.38	3.9300	3.9300	0.9530	7.20	1.21	0.750			
0.3078	19698.16	3.9270	3.9271	0.9696	7.19	1.20	0.750			
0.3107	19885.24	3.9240	3.9241	0.9833	7.18	1.19	0.750			
0.3137	20077.92	3.9210	3.9209	0.9844	7.17	1.18	0.750			
0.3167	20269.38	3.9180	3.9180	0.9880	7.17	1.18	0.750			
0.3197	20458.61	3.9150	3.9150	0.9922	7.16	1.17	0.750			
0.3226	20648.72	3.9120	3.9121	1.0032	7.15	1.16	0.750			
0.3257	20842.07	3.9090	3.9089	1.0102	7.14	1.15	0.750			
0.3287	21037.90	3.9060	3.9060	1.0052	7.13	1.14	0.750			
0.3317	21231.25	3.9030	3.9030	1.0166	7.11	1.12	0.750			
0.3348	21427.31	3.9000	3.9002	1.0392	7.10	1.11	0.750			
0.3379	21627.06	3.8970	3.8971	1.0509	7.09	1.10	0.750			
0.3411	21831.65	3.8940	3.8937	1.0514	7.08	1.09	0.750			
0.3443	22032.14	3.8910	3.8911	1.0667	7.06	1.07	0.750			
0.3475	22238.07	3.8880	3.8882	1.0854	7.05	1.06	0.750			
0.3508	22449.46	3.8850	3.8851	1.0971	7.04	1.05	0.750			
0.3541	22662.76	3.8820	3.8819	1.0880	7.03	1.04	0.750			
0.3573	22868.71	3.8790	3.8792	1.1193	7.02	1.03	0.750			
0.3607	23085.04	3.8760	3.8761	1.1433	7.00	1.01	0.750			
0.3642	23307.63	3.8730	3.8728	1.1656	6.99	1.00	0.750			
0.3677	23533.28	3.8700	3.8701	1.1645	6.98	0.99	0.750			
0.3712	23759.19	3.8670	3.8672	1.1796	6.97	0.98	0.750			
0.3748	23988.81	3.8640	3.8641	1.1919	6.96	0.97	0.750			
0.3784	24216.57	3.8610	3.8612	1.1859	6.95	0.96	0.750			
0.3819	24443.69	3.8580	3.8580	1.2005	6.94	0.95	0.750			
0.3855	24675.15	3.8550	3.8551	1.2228	6.92	0.93	0.750			
0.3893	24915.92	3.8520	3.8519	1.2369	6.91	0.92	0.750			
0.3931	25157.20	3.8490	3.8490	1.2479	6.90	0.91	0.750			
0.3967	25390.86	3.8460	3.8462	1.2979	6.89	0.90	0.750			
0.4007	25645.37	3.8430	3.8430	1.3249	6.88	0.89	0.750			
0.4047	25901.87	3.8400	3.8398	1.3585	6.86	0.87	0.750			
0.4088	26163.52	3.8370	3.8375	1.3872	6.84	0.85	0.750	0.399	0.898	
0.4130	26434.65	3.8340	3.8342	1.4214	6.82	0.83	0.750			
0.4174	26714.16	3.8310	3.8307	1.4583	6.80	0.81	0.750			
0.4218	26993.03	3.8280	3.8277	1.4791	6.79	0.80	0.750			
0.4262	27278.55	3.8250	3.8252	1.4995	6.78	0.79	0.750			
0.4308	27572.66	3.8220	3.8220	1.5296	6.77	0.78	0.750			
0.4353	27859.93	3.8190	3.8188	1.5436	6.75	0.76	0.750			
0.4400	28158.21	3.8160	3.8158	1.5680	6.73	0.74	0.750			
0.4448	28468.53	3.8130	3.8130	1.5961	6.71	0.72	0.750			
0.4497	28778.08	3.8100	3.8101	1.6380	6.68	0.69	0.750			
0.4545	29090.18	3.8070	3.8073	1.6637	6.66	0.67	0.750			
0.4596	29412.66	3.8040	3.8038	1.7068	6.65	0.66	0.750			
0.4648	29745.15	3.8010	3.8009	1.7227	6.63	0.64	0.750			
0.4701	30087.36	3.7980	3.7979	1.8022	6.61	0.62	0.750			
0.4755	30433.04	3.7950	3.7952	1.8311	6.58	0.59	0.750			
0.4811	30788.88	3.7920	3.7916	1.8605	6.56	0.57	0.750			
0.4867	31149.57	3.7890	3.7889	1.8610	6.53	0.54	0.750			
0.4923	31504.83	3.7860	3.7859	1.8815	6.51	0.52	0.750			
0.4979	31866.06	3.7830	3.7831	1.8802	6.49	0.50	0.750			
0.5037	32237.86	3.7800	3.7798	1.9277	6.46	0.47	0.750			
0.5095	32605.13	3.7770	3.7769	1.9953	6.44	0.45	0.750			
0.5156	32996.29	3.7740	3.7741	1.9905	6.41	0.42	0.750			
0.5215	33376.05	3.7710	3.7710	1.9782	6.39	0.40	0.750			
0.5276	33763.35	3.7680	3.7677	2.0120	6.37	0.38	0.750			
0.5335	34146.43	3.7650	3.7650	2.0271	6.34	0.35	0.750			
0.5395	34530.78	3.7620	3.7622	2.0386	6.31	0.32	0.750			
0.5460	34941.85	3.7590	3.7589	2.0850	6.29	0.30	0.750			
0.5523	35349.75	3.7560	3.7559	2.1295	6.27	0.28	0.750			
0.5588	35765.25	3.7530	3.7532	2.1433	6.25	0.26	0.750			
0.5652	36173.47	3.7500	3.7501	2.1692	6.23	0.24	0.750			
0.5717	36586.41	3.7470	3.7471	2.1960	6.21	0.22	0.750			
0.5783	37008.01	3.7440	3.7442	2.2749	6.19	0.20	0.750			
0.5852	37454.15	3.7410	3.7409	2.4036	6.16	0.17	0.750			
0.5924	37916.36	3.7380	3.7380	2.3922	6.13	0.14	0.750			
0.5997	38383.44	3.7350	3.7353	2.4877	6.10	0.11	0.750			
0.6072	38861.20	3.7320	3.7321	2.4823	6.08	0.09	0.750			
0.6148	39346.77	3.7290	3.7292	2.5083	6.05	0.06	0.750			
0.6224	39834.55	3.7260	3.7259	2.5695	6.03	0.04	0.750			
0.6302	40333.52	3.7230	3.7228	2.5243	6.01	0.02	0.750			
0.6380	40833.16	3.7200	3.7201	2.4869	6.00	0.01	0.750			
0.6452	41294.61	3.7170	3.7169	2.3293	5.99	-0.00	0.750			
0.6519	41719.94	3.7140	3.7138	2.0992	5.98	-0.01	0.750			
0.6579	42106.32	3.7110	3.7111	1.9146	5.97	-0.02	0.750			
0.6633	42452.71	3.7080	3.7080	1.7078	5.95	-0.04	0.750			
0.6680	42751.61	3.7050	3.7051	1.5195	5.95	-0.04	0.750			
0.6721	43014.86	3.7020	3.7022	1.3390	5.95	-0.04	0.750			
0.6759	43257.20	3.6990	3.6990	1.2223	5.95	-0.04	0.750			
0.6793	43472.83	3.6960	3.6961	1.1205	5.95	-0.04	0.750			
0.6824	43673.30	3.6930	3.6930	1.0410	5.95	-0.04	0.750			
0.6853	43861.74	3.6900	3.6900	0.9788	5.95	-0.04	0.750			
0.6882	44044.62	3.6870	3.6871	0.9468	5.95	-0.04	0.750			
0.6909	44216.35	3.6840	3.6840	0.8975	5.95	-0.04	0.750			
0.6936	44389.27	3.6810	3.6809	0.8721	5.95	-0.04	0.750			
0.6961	44553.07	3.6780	3.6781	0.8422	5.95	-0.04	0.750			
0.6986	44712.64	3.6750	3.6751	0.8110	5.96	-0.03	0.750			
0.7010	44866.63	3.6720	3.6720	0.7793	5.96	-0.03	0.750			
0.7033	45012.97	3.6690	3.6691	0.7480	5.96	-0.03	0.750			
0.7055	45152.29	3.6660	3.6659	0.7107	5.97	-0.02	0.750			
0.7076	45287.59	3.6630	3.6630	0.6754	5.97	-0.02	0.750			
0.7096	45415.37	3.6600	3.6601	0.6311	5.98	-0.01	0.750			
0.7114	45532.51	3.6570	3.6570	0.5958	5.98	-0.01	0.750			
0.7132	45642.78	3.6540	3.6540	0.5588	5.99	-0.00	0.750			
0.7148	45744.25	3.6510	3.6508	0.5200	5.99	-0.00	0.750			
0.7162	45839.77	3.6480	3.6482	0.4860	5.99	0.00	0.750			
0.7177	45930.99	3.6450	3.6450	0.4526	6.00	0.01	0.750			
0.7190	46015.17	3.6420	3.6420	0.4165	6.00	0.01	0.750			
0.7202	46093.25	3.6390	3.6389	0.3813	6.00	0.01	0.750			
0.7213	46160.70	3.6360	3.6361	0.3437	6.00	0.01	0.750			
0.7222	46223.68	3.6330	3.6330	0.3102	6.01	0.02	0.750			
0.7231	46279.41	3.6300	3.6299	0.2750	6.01	0.02	0.750			
0.7239	46329.95	3.6270	3.6269	0.2359	6.01	0.02	0.750			
0.7246	46373.00	3.6240	3.6240	0.2019	6.01	0.02	0.750			
0.7251	46408.37	3.6210	3.6210	0.1624	6.01	0.02	0.750			
0.7256	46437.21	3.6180	3.6182	0.1223	6.02	0.03	0.750			
0.7259	46456.73	3.6150	3.6153	0.0791	6.02	0.03	0.750			
0.7261	46467.75	3.6120	3.6124	0.0355	6.02	0.03	0.750			
0.7261	46470.39	3.6090	3.6115	-0.0080	6.02	0.03	0.750			
