Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6119.76	4.0050	4.0046	-0.0796	5.99	0.00	-0.750			
0.0959	6138.41	4.0020	4.0017	-0.1084	5.99	-0.00	-0.750			
0.0963	6161.77	3.9990	3.9989	-0.1348	5.99	-0.00	-0.750			
0.0967	6190.29	3.9960	3.9961	-0.1608	5.99	-0.00	-0.750			
0.0972	6223.63	3.9930	3.9931	-0.1863	5.99	-0.00	-0.750			
0.0978	6262.12	3.9900	3.9900	-0.2130	5.99	-0.00	-0.750			
0.0985	6306.02	3.9870	3.9870	-0.2353	5.99	-0.00	-0.750			
0.0993	6353.37	3.9840	3.9840	-0.2590	5.98	-0.01	-0.750			
0.1001	6405.47	3.9810	3.9811	-0.2828	5.98	-0.01	-0.750			
0.1010	6462.35	3.9780	3.9780	-0.3053	5.98	-0.01	-0.750			
0.1019	6522.86	3.9750	3.9750	-0.3278	5.98	-0.01	-0.750			
0.1029	6587.61	3.9720	3.9721	-0.3529	5.98	-0.01	-0.750			
0.1040	6657.76	3.9690	3.9690	-0.3775	5.98	-0.01	-0.750			
0.1052	6734.31	3.9660	3.9659	-0.3996	5.97	-0.02	-0.750			
0.1064	6812.67	3.9630	3.9631	-0.4205	5.97	-0.02	-0.750			
0.1077	6895.57	3.9600	3.9601	-0.4437	5.97	-0.02	-0.750			
0.1091	6982.50	3.9570	3.9569	-0.4678	5.97	-0.02	-0.750			
0.1105	7073.38	3.9540	3.9539	-0.4895	5.97	-0.02	-0.750			
0.1120	7170.14	3.9510	3.9510	-0.5084	5.97	-0.02	-0.750			
0.1136	7270.38	3.9480	3.9481	-0.5296	5.97	-0.02	-0.750			
0.1153	7376.71	3.9450	3.9450	-0.5567	5.96	-0.03	-0.750			
0.1170	7485.50	3.9420	3.9419	-0.5690	5.96	-0.03	-0.750			
0.1187	7596.19	3.9390	3.9389	-0.5834	5.96	-0.03	-0.750			
0.1205	7710.41	3.9360	3.9362	-0.5929	5.96	-0.03	-0.750			
0.1223	7825.33	3.9330	3.9329	-0.6092	5.96	-0.03	-0.750			
0.1241	7943.70	3.9300	3.9300	-0.6239	5.96	-0.03	-0.750			
0.1260	8062.51	3.9270	3.9269	-0.6426	5.96	-0.03	-0.750			
0.1279	8187.17	3.9240	3.9241	-0.6490	5.96	-0.03	-0.750			
0.1299	8316.45	3.9210	3.9209	-0.6635	5.96	-0.03	-0.750			
0.1320	8445.00	3.9180	3.9179	-0.6692	5.96	-0.03	-0.750			
0.1340	8576.29	3.9150	3.9149	-0.6774	5.96	-0.03	-0.750			
0.1360	8705.41	3.9120	3.9120	-0.6768	5.96	-0.03	-0.750			
0.1380	8835.00	3.9090	3.9090	-0.6802	5.96	-0.03	-0.750			
0.1401	8964.45	3.9060	3.9061	-0.6822	5.97	-0.02	-0.750			
0.1422	9099.58	3.9030	3.9030	-0.6910	5.97	-0.02	-0.750			
0.1442	9230.41	3.9000	3.8999	-0.6969	5.97	-0.02	-0.750			
