Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4411.26	3.9990	3.9981	-0.0758	6.00	0.01	-0.750			
0.0692	4428.79	3.9960	3.9958	-0.1068	6.00	0.01	-0.750			
0.0696	4452.93	3.9930	3.9928	-0.1362	5.99	0.00	-0.750			
0.0700	4481.95	3.9900	3.9900	-0.1643	5.99	0.00	-0.750			
0.0706	4516.49	3.9870	3.9872	-0.1904	5.99	0.00	-0.750			
0.0712	4555.72	3.9840	3.9841	-0.2152	5.99	-0.00	-0.750			
0.0719	4600.73	3.9810	3.9811	-0.2401	5.99	-0.00	-0.750			
0.0726	4649.35	3.9780	3.9780	-0.2634	5.99	-0.00	-0.750			
0.0735	4702.30	3.9750	3.9750	-0.2852	5.98	-0.01	-0.750			
0.0744	4758.79	3.9720	3.9721	-0.3086	5.98	-0.01	-0.750			
0.0753	4819.42	3.9690	3.9691	-0.3327	5.98	-0.01	-0.750			
0.0763	4885.52	3.9660	3.9660	-0.3578	5.97	-0.02	-0.750			
0.0774	4956.43	3.9630	3.9629	-0.3843	5.97	-0.02	-0.750			
0.0786	5032.73	3.9600	3.9601	-0.4108	5.97	-0.02	-0.750			
0.0799	5114.60	3.9570	3.9570	-0.4365	5.96	-0.03	-0.750			
0.0813	5201.22	3.9540	3.9540	-0.4652	5.96	-0.03	-0.750			
0.0827	5293.32	3.9510	3.9510	-0.4892	5.95	-0.04	-0.750			
0.0842	5389.03	3.9480	3.9480	-0.5141	5.95	-0.04	-0.750			
0.0858	5491.09	3.9450	3.9449	-0.5383	5.94	-0.05	-0.750			
0.0874	5596.73	3.9420	3.9421	-0.5594	5.94	-0.05	-0.750			
0.0892	5706.35	3.9390	3.9390	-0.5820	5.94	-0.05	-0.750			
0.0909	5820.57	3.9360	3.9360	-0.6016	5.93	-0.06	-0.750			
0.0928	5937.89	3.9330	3.9329	-0.6192	5.93	-0.06	-0.750			
0.0947	6059.50	3.9300	3.9300	-0.6374	5.92	-0.07	-0.750			
0.0966	6184.14	3.9270	3.9270	-0.6510	5.92	-0.07	-0.750			
0.0986	6310.94	3.9240	3.9240	-0.6676	5.92	-0.07	-0.750			
0.1006	6439.91	3.9210	3.9210	-0.6808	5.92	-0.07	-0.750			
0.1027	6571.62	3.9180	3.9180	-0.6898	5.91	-0.08	-0.750			
0.1048	6706.23	3.9150	3.9150	-0.7012	5.91	-0.08	-0.750			
0.1069	6841.68	3.9120	3.9119	-0.7086	5.91	-0.08	-0.750			
0.1090	6978.73	3.9090	3.9092	-0.7195	5.91	-0.08	-0.750			
0.1112	7118.02	3.9060	3.9060	-0.7258	5.91	-0.08	-0.750			
0.1134	7257.05	3.9030	3.9030	-0.7352	5.91	-0.08	-0.750			
0.1156	7400.43	3.9000	3.9000	-0.7435	5.91	-0.08	-0.750			
0.1179	7544.95	3.8970	3.8970	-0.7497	5.91	-0.08	-0.750			
0.1201	7688.94	3.8940	3.8940	-0.7531	5.91	-0.08	-0.750			
0.1224	7834.29	3.8910	3.8911	-0.7585	5.91	-0.08	-0.750			
0.1247	7979.38	3.8880	3.8880	-0.7646	5.92	-0.07	-0.750			
0.1270	8127.01	3.8850	3.8849	-0.7687	5.92	-0.07	-0.750			
0.1293	8274.50	3.8820	3.8820	-0.7706	5.92	-0.07	-0.750			
0.1316	8424.36	3.8790	3.8790	-0.7728	5.93	-0.06	-0.750			
0.1340	8573.67	3.8760	3.8763	-0.7775	5.93	-0.06	-0.750			
0.1363	8722.05	3.8730	3.8730	-0.7801	5.93	-0.06	-0.750			
0.1386	8870.91	3.8700	3.8700	-0.7883	5.94	-0.05	-0.750			
0.1410	9023.50	3.8670	3.8669	-0.7922	5.94	-0.05	-0.750			
0.1434	9178.21	3.8640	3.8639	-0.7938	5.95	-0.04	-0.750			
0.1458	9331.01	3.8610	3.8613	-0.7936	5.95	-0.04	-0.750			
0.1482	9485.69	3.8580	3.8579	-0.7935	5.95	-0.04	-0.750			
0.1505	9635.03	3.8550	3.8550	-0.7946	5.96	-0.03	-0.750			
0.1529	9784.64	3.8520	3.8520	-0.7917	5.96	-0.03	-0.750			
0.1553	9938.10	3.8490	3.8490	-0.8018	5.96	-0.03	-0.750			
0.1577	10092.50	3.8460	3.8460	-0.8062	5.97	-0.02	-0.750			
0.1601	10248.18	3.8430	3.8430	-0.8092	5.97	-0.02	-0.750			
0.1626	10403.57	3.8400	3.8400	-0.8162	5.98	-0.01	-0.750			
0.1650	10561.93	3.8370	3.8370	-0.8153	5.98	-0.01	-0.750			
0.1675	10717.62	3.8340	3.8340	-0.8141	5.98	-0.01	-0.750			
0.1699	10875.10	3.8310	3.8309	-0.8174	5.99	-0.00	-0.750			
0.1724	11031.46	3.8280	3.8279	-0.8187	5.99	0.00	-0.750			
0.1748	11186.47	3.8250	3.8250	-0.8250	6.00	0.01	-0.750			
0.1773	11347.73	3.8220	3.8219	-0.8233	6.00	0.01	-0.750			
0.1798	11506.16	3.8190	3.8190	-0.8230	6.01	0.02	-0.750			
0.1823	11666.74	3.8160	3.8159	-0.8237	6.02	0.03	-0.750			
0.1848	11825.00	3.8130	3.8130	-0.8177	6.02	0.03	-0.750			
0.1872	11980.82	3.8100	3.8099	-0.8180	6.03	0.04	-0.750			
0.1896	12134.72	3.8070	3.8071	-0.8170	6.04	0.05	-0.750			
0.1920	12289.92	3.8040	3.8039	-0.8161	6.05	0.06	-0.750			
0.1945	12450.30	3.8010	3.8010	-0.8277	6.05	0.06	-0.750			
0.1970	12609.13	3.7980	3.7981	-0.8304	6.06	0.07	-0.750			
0.1995	12769.47	3.7950	3.7950	-0.8341	6.07	0.08	-0.750			
0.2020	12930.90	3.7920	3.7920	-0.8384	6.07	0.08	-0.750			
0.2046	13092.60	3.7890	3.7890	-0.8359	6.08	0.09	-0.750			
0.2071	13252.93	3.7860	3.7860	-0.8322	6.09	0.10	-0.750			
0.2096	13413.23	3.7830	3.7830	-0.8329	6.09	0.10	-0.750			
0.2120	13570.93	3.7800	3.7802	-0.8373	6.10	0.11	-0.750			
0.2146	13731.61	3.7770	3.7769	-0.8403	6.11	0.12	-0.750			
0.2171	13893.10	3.7740	3.7739	-0.8402	6.12	0.13	-0.750			
0.2196	14056.64	3.7710	3.7709	-0.8412	6.13	0.14	-0.750			
0.2222	14219.70	3.7680	3.7681	-0.8459	6.13	0.14	-0.750			
0.2247	14380.68	3.7650	3.7650	-0.8458	6.14	0.15	-0.750			
0.2272	14541.46	3.7620	3.7620	-0.8406	6.15	0.16	-0.750			
0.2297	14700.71	3.7590	3.7590	-0.8366	6.16	0.17	-0.750			
0.2323	14864.03	3.7560	3.7559	-0.8439	6.17	0.18	-0.750			
0.2348	15026.95	3.7530	3.7529	-0.8474	6.18	0.19	-0.750			
0.2373	15189.10	3.7500	3.7500	-0.8519	6.19	0.20	-0.750			
0.2399	15352.30	3.7470	3.7469	-0.8537	6.20	0.21	-0.750			
0.2425	15517.91	3.7440	3.7440	-0.8499	6.21	0.22	-0.750			
0.2451	15683.31	3.7410	3.7408	-0.8540	6.22	0.23	-0.750			
0.2476	15846.20	3.7380	3.7380	-0.8556	6.23	0.24	-0.750			
0.2502	16009.93	3.7350	3.7350	-0.8598	6.24	0.25	-0.750			
0.2527	16171.11	3.7320	3.7319	-0.8686	6.25	0.26	-0.750			
0.2553	16338.09	3.7290	3.7290	-0.8743	6.26	0.27	-0.750			
0.2580	16510.96	3.7260	3.7259	-0.8897	6.27	0.28	-0.750			
0.2607	16684.74	3.7230	3.7229	-0.8955	6.28	0.29	-0.750			
0.2634	16859.12	3.7200	3.7202	-0.8971	6.29	0.30	-0.750			
0.2661	17031.58	3.7170	3.7169	-0.8896	6.29	0.30	-0.750			
0.2688	17200.80	3.7140	3.7139	-0.8807	6.30	0.31	-0.750			
0.2713	17366.33	3.7110	3.7111	-0.8754	6.31	0.32	-0.750			
0.2740	17534.46	3.7080	3.7080	-0.8829	6.32	0.33	-0.750			
0.2766	17704.40	3.7050	3.7049	-0.8898	6.33	0.34	-0.750			
0.2793	17875.95	3.7020	3.7020	-0.8943	6.34	0.35	-0.750			
0.2820	18048.75	3.6990	3.6990	-0.8989	6.34	0.35	-0.750			
0.2847	18222.11	3.6960	3.6961	-0.9066	6.35	0.36	-0.750			
0.2874	18396.50	3.6930	3.6930	-0.9201	6.36	0.37	-0.750			
