Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11475.20	4.0820	4.0820	0.7763	7.42	1.43	0.750			
0.1817	11626.08	4.0790	4.0790	0.7837	7.42	1.43	0.750			
0.1839	11772.60	4.0760	4.0761	0.7788	7.42	1.43	0.750			
0.1863	11923.20	4.0730	4.0731	0.7912	7.41	1.42	0.750			
0.1887	12076.45	4.0700	4.0696	0.8019	7.41	1.42	0.750			
0.1911	12230.76	4.0670	4.0671	0.8068	7.41	1.42	0.750			
0.1936	12388.28	4.0640	4.0641	0.8072	7.40	1.41	0.750			
0.1960	12544.73	4.0610	4.0610	0.8144	7.40	1.41	0.750			
0.1984	12700.15	4.0580	4.0581	0.8113	7.39	1.40	0.750			
0.2009	12856.80	4.0550	4.0546	0.8144	7.39	1.40	0.750			
0.2033	13013.64	4.0520	4.0521	0.8159	7.39	1.40	0.750			
0.2058	13171.44	4.0490	4.0490	0.8114	7.39	1.40	0.750			
0.2082	13327.09	4.0460	4.0461	0.8208	7.38	1.39	0.750			
0.2107	13482.68	4.0430	4.0430	0.8179	7.38	1.39	0.750			
0.2131	13640.04	4.0400	4.0396	0.8225	7.38	1.39	0.750			
0.2156	13798.37	4.0370	4.0372	0.8291	7.37	1.38	0.750			
0.2181	13958.94	4.0340	4.0341	0.8324	7.37	1.38	0.750			
0.2207	14122.02	4.0310	4.0310	0.8385	7.36	1.37	0.750			
0.2232	14281.62	4.0280	4.0280	0.8330	7.36	1.37	0.750			
0.2256	14441.48	4.0250	4.0249	0.8351	7.35	1.36	0.750			
0.2282	14602.42	4.0220	4.0221	0.8412	7.35	1.36	0.750			
0.2307	14764.16	4.0190	4.0190	0.8430	7.34	1.35	0.750			
0.2332	14926.88	4.0160	4.0159	0.8435	7.34	1.35	0.750			
0.2357	15087.62	4.0130	4.0131	0.8477	7.33	1.34	0.750			
0.2383	15251.26	4.0100	4.0100	0.8531	7.33	1.34	0.750			
0.2409	15416.69	4.0070	4.0070	0.8553	7.33	1.34	0.750			
0.2435	15581.07	4.0040	4.0040	0.8591	7.32	1.33	0.750			
0.2460	15746.65	4.0010	4.0011	0.8589	7.32	1.33	0.750			
0.2486	15912.24	3.9980	3.9980	0.8623	7.31	1.32	0.750			
0.2512	16076.93	3.9950	3.9950	0.8667	7.31	1.32	0.750			
0.2538	16242.55	3.9920	3.9920	0.8654	7.30	1.31	0.750			
