Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4413.30	3.9970	3.9970	-0.0906	6.00	0.01	-0.750			
0.0693	4434.65	3.9940	3.9937	-0.1213	5.99	0.00	-0.750			
0.0697	4460.71	3.9910	3.9909	-0.1464	5.99	0.00	-0.750			
0.0702	4491.16	3.9880	3.9881	-0.1708	5.99	0.00	-0.750			
0.0707	4526.30	3.9850	3.9851	-0.1953	5.99	0.00	-0.750			
0.0713	4566.27	3.9820	3.9820	-0.2208	5.99	-0.00	-0.750			
0.0720	4611.13	3.9790	3.9791	-0.2441	5.99	-0.00	-0.750			
0.0728	4659.61	3.9760	3.9759	-0.2679	5.98	-0.01	-0.750			
0.0737	4713.72	3.9730	3.9729	-0.2909	5.98	-0.01	-0.750			
0.0746	4771.78	3.9700	3.9701	-0.3166	5.98	-0.01	-0.750			
0.0755	4834.66	3.9670	3.9669	-0.3415	5.97	-0.02	-0.750			
0.0766	4902.20	3.9640	3.9641	-0.3670	5.97	-0.02	-0.750			
0.0777	4975.15	3.9610	3.9610	-0.3932	5.97	-0.02	-0.750			
0.0790	5053.31	3.9580	3.9580	-0.4207	5.96	-0.03	-0.750			
0.0803	5136.67	3.9550	3.9550	-0.4474	5.96	-0.03	-0.750			
0.0817	5225.85	3.9520	3.9520	-0.4721	5.96	-0.03	-0.750			
0.0831	5318.63	3.9490	3.9491	-0.4945	5.95	-0.04	-0.750			
0.0846	5416.03	3.9460	3.9460	-0.5186	5.95	-0.04	-0.750			
0.0862	5517.97	3.9430	3.9429	-0.5410	5.95	-0.04	-0.750			
0.0879	5623.76	3.9400	3.9400	-0.5630	5.94	-0.05	-0.750			
0.0896	5732.96	3.9370	3.9371	-0.5957	5.94	-0.05	-0.750			
0.0914	5851.26	3.9340	3.9339	-0.6195	5.94	-0.05	-0.750			
0.0934	5975.07	3.9310	3.9309	-0.6359	5.93	-0.06	-0.750			
0.0953	6100.90	3.9280	3.9282	-0.6497	5.93	-0.06	-0.750			
0.0973	6227.80	3.9250	3.9250	-0.6540	5.93	-0.06	-0.750			
0.0993	6354.91	3.9220	3.9220	-0.6608	5.93	-0.06	-0.750			
0.1012	6479.95	3.9190	3.9190	-0.6678	5.93	-0.06	-0.750			
0.1032	6604.90	3.9160	3.9160	-0.6747	5.93	-0.06	-0.750			
0.1053	6737.50	3.9130	3.9129	-0.6950	5.93	-0.06	-0.750			
0.1074	6873.01	3.9100	3.9100	-0.7053	5.93	-0.06	-0.750			
0.1096	7011.49	3.9070	3.9071	-0.7185	5.93	-0.06	-0.750			
0.1117	7151.15	3.9040	3.9040	-0.7261	5.93	-0.06	-0.750			
0.1139	7290.98	3.9010	3.9010	-0.7347	5.93	-0.06	-0.750			
0.1161	7432.62	3.8980	3.8980	-0.7403	5.93	-0.06	-0.750			
0.1184	7575.94	3.8950	3.8949	-0.7430	5.93	-0.06	-0.750			
0.1206	7720.34	3.8920	3.8922	-0.7431	5.93	-0.06	-0.750			
0.1229	7862.74	3.8890	3.8890	-0.7529	5.93	-0.06	-0.750			
0.1251	8006.44	3.8860	3.8860	-0.7611	5.94	-0.05	-0.750			
0.1274	8153.44	3.8830	3.8828	-0.7666	5.94	-0.05	-0.750			
0.1297	8299.91	3.8800	3.8800	-0.7715	5.94	-0.05	-0.750			
0.1321	8451.28	3.8770	3.8771	-0.7793	5.95	-0.04	-0.750			
0.1344	8602.51	3.8740	3.8741	-0.7829	5.95	-0.04	-0.750			
0.1368	8754.22	3.8710	3.8709	-0.7893	5.95	-0.04	-0.750			
0.1391	8904.40	3.8680	3.8680	-0.7855	5.95	-0.04	-0.750			
0.1415	9054.51	3.8650	3.8650	-0.7876	5.96	-0.03	-0.750			
0.1439	9207.04	3.8620	3.8621	-0.7920	5.96	-0.03	-0.750			
0.1462	9359.85	3.8590	3.8590	-0.7914	5.96	-0.03	-0.750			
0.1486	9511.67	3.8560	3.8561	-0.7905	5.96	-0.03	-0.750			
0.1510	9663.70	3.8530	3.8530	-0.7954	5.96	-0.03	-0.750			
0.1534	9815.33	3.8500	3.8499	-0.7992	5.97	-0.02	-0.750			
0.1558	9969.77	3.8470	3.8470	-0.8046	5.97	-0.02	-0.750			
0.1582	10124.17	3.8440	3.8443	-0.8072	5.97	-0.02	-0.750			
0.1607	10281.61	3.8410	3.8409	-0.8103	5.98	-0.01	-0.750			
0.1631	10438.50	3.8380	3.8381	-0.8099	5.98	-0.01	-0.750			
0.1655	10592.51	3.8350	3.8350	-0.8086	5.99	-0.00	-0.750			
0.1679	10748.20	3.8320	3.8321	-0.8109	5.99	0.00	-0.750			
0.1704	10902.48	3.8290	3.8290	-0.8057	6.00	0.01	-0.750			
0.1727	11055.92	3.8260	3.8260	-0.8071	6.00	0.01	-0.750			
0.1752	11210.45	3.8230	3.8230	-0.8123	6.01	0.02	-0.750			
0.1776	11367.76	3.8200	3.8200	-0.8171	6.02	0.03	-0.750			
0.1801	11525.00	3.8170	3.8169	-0.8182	6.02	0.03	-0.750			
0.1825	11683.06	3.8140	3.8141	-0.8189	6.03	0.04	-0.750			
0.1850	11841.30	3.8110	3.8110	-0.8200	6.03	0.04	-0.750			
0.1875	11998.48	3.8080	3.8080	-0.8223	6.04	0.05	-0.750			
0.1899	12155.56	3.8050	3.8050	-0.8211	6.04	0.05	-0.750			
0.1924	12312.28	3.8020	3.8019	-0.8194	6.04	0.05	-0.750			
0.1949	12470.62	3.7990	3.7990	-0.8244	6.05	0.06	-0.750			
0.1973	12628.58	3.7960	3.7959	-0.8266	6.05	0.06	-0.750			
0.1998	12788.02	3.7930	3.7930	-0.8300	6.06	0.07	-0.750			
0.2023	12948.17	3.7900	3.7899	-0.8277	6.06	0.07	-0.750			
0.2048	13105.98	3.7870	3.7870	-0.8247	6.06	0.07	-0.750			
0.2073	13265.28	3.7840	3.7841	-0.8267	6.07	0.08	-0.750			
0.2097	13423.55	3.7810	3.7810	-0.8276	6.07	0.08	-0.750			
0.2122	13582.25	3.7780	3.7779	-0.8268	6.08	0.09	-0.750			
0.2147	13740.79	3.7750	3.7749	-0.8294	6.08	0.09	-0.750			
0.2172	13900.79	3.7720	3.7721	-0.8312	6.08	0.09	-0.750			
0.2197	14060.80	3.7690	3.7690	-0.8345	6.09	0.10	-0.750			
0.2222	14221.34	3.7660	3.7658	-0.8382	6.09	0.10	-0.750			
