Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.53	4.0040	4.0033	-0.0484	5.99	0.00	-0.750			
0.0942	6027.39	4.0010	4.0005	-0.0919	5.99	0.00	-0.750			
0.0945	6048.26	3.9980	3.9976	-0.1211	5.99	0.00	-0.750			
0.0949	6074.14	3.9950	3.9951	-0.1490	5.99	0.00	-0.750			
0.0954	6105.61	3.9920	3.9921	-0.1763	5.99	-0.00	-0.750			
0.0960	6142.13	3.9890	3.9890	-0.2035	5.99	-0.00	-0.750			
0.0966	6185.22	3.9860	3.9859	-0.2292	5.99	-0.00	-0.750			
0.0974	6231.30	3.9830	3.9830	-0.2532	5.99	-0.00	-0.750			
0.0982	6282.18	3.9800	3.9800	-0.2780	5.99	-0.00	-0.750			
0.0990	6338.19	3.9770	3.9771	-0.3036	5.98	-0.01	-0.750			
0.1000	6398.66	3.9740	3.9739	-0.3284	5.98	-0.01	-0.750			
0.1010	6463.92	3.9710	3.9710	-0.3533	5.98	-0.01	-0.750			
0.1021	6533.99	3.9680	3.9681	-0.3797	5.98	-0.01	-0.750			
0.1033	6609.46	3.9650	3.9650	-0.4096	5.98	-0.01	-0.750			
0.1046	6691.44	3.9620	3.9620	-0.4351	5.97	-0.02	-0.750			
0.1059	6777.24	3.9590	3.9589	-0.4612	5.97	-0.02	-0.750			
0.1073	6868.50	3.9560	3.9561	-0.4868	5.97	-0.02	-0.750			
0.1088	6965.09	3.9530	3.9529	-0.5107	5.97	-0.02	-0.750			
0.1104	7065.57	3.9500	3.9500	-0.5334	5.97	-0.02	-0.750			
0.1120	7169.63	3.9470	3.9471	-0.5564	5.96	-0.03	-0.750			
0.1137	7278.41	3.9440	3.9440	-0.5788	5.96	-0.03	-0.750			
0.1155	7393.95	3.9410	3.9410	-0.5969	5.96	-0.03	-0.750			
0.1174	7510.41	3.9380	3.9380	-0.6102	5.95	-0.04	-0.750			
0.1192	7629.72	3.9350	3.9350	-0.6266	5.95	-0.04	-0.750			
0.1211	7751.25	3.9320	3.9319	-0.6415	5.95	-0.04	-0.750			
0.1230	7874.80	3.9290	3.9290	-0.6569	5.95	-0.04	-0.750			
0.1250	8001.67	3.9260	3.9260	-0.6740	5.95	-0.04	-0.750			
0.1271	8134.87	3.9230	3.9229	-0.6834	5.95	-0.04	-0.750			
0.1292	8268.58	3.9200	3.9201	-0.6931	5.95	-0.04	-0.750			
0.1313	8402.57	3.9170	3.9170	-0.7036	5.95	-0.04	-0.750			
0.1334	8537.55	3.9140	3.9140	-0.7105	5.95	-0.04	-0.750			
0.1355	8674.67	3.9110	3.9109	-0.7144	5.95	-0.04	-0.750			
0.1377	8811.85	3.9080	3.9080	-0.7217	5.96	-0.03	-0.750			
0.1399	8952.06	3.9050	3.9051	-0.7287	5.96	-0.03	-0.750			
0.1421	9095.04	3.9020	3.9020	-0.7318	5.97	-0.02	-0.750			
0.1443	9234.97	3.8990	3.8989	-0.7344	5.97	-0.02	-0.750			
0.1465	9374.55	3.8960	3.8961	-0.7415	5.97	-0.02	-0.750			
0.1487	9515.33	3.8930	3.8930	-0.7512	5.97	-0.02	-0.750			
0.1510	9661.20	3.8900	3.8899	-0.7620	5.97	-0.02	-0.750			
0.1533	9809.45	3.8870	3.8870	-0.7673	5.97	-0.02	-0.750			
0.1556	9958.17	3.8840	3.8840	-0.7752	5.97	-0.02	-0.750			
0.1580	10111.60	3.8810	3.8811	-0.7759	5.97	-0.02	-0.750			
0.1603	10259.54	3.8780	3.8780	-0.7721	5.98	-0.01	-0.750			
0.1626	10405.76	3.8750	3.8751	-0.7702	5.99	-0.00	-0.750			
0.1649	10554.11	3.8720	3.8718	-0.7691	5.99	0.00	-0.750			
0.1672	10701.51	3.8690	3.8690	-0.7725	6.00	0.01	-0.750			
0.1695	10850.07	3.8660	3.8660	-0.7718	6.01	0.02	-0.750			
0.1719	10999.15	3.8630	3.8629	-0.7727	6.01	0.02	-0.750			
0.1742	11147.98	3.8600	3.8601	-0.7788	6.02	0.03	-0.750			
0.1765	11295.34	3.8570	3.8570	-0.7765	6.02	0.03	-0.750			
0.1788	11444.44	3.8540	3.8541	-0.7804	6.02	0.03	-0.750			
0.1812	11595.27	3.8510	3.8509	-0.7869	6.03	0.04	-0.750			
