Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6303.37	4.0060	4.0055	-0.0658	5.98	0.02	-0.750			
0.0987	6318.93	4.0030	4.0028	-0.0963	5.98	0.02	-0.750			
0.0991	6341.37	4.0000	3.9998	-0.1254	5.98	0.02	-0.750			
0.0995	6368.34	3.9970	3.9969	-0.1522	5.98	0.02	-0.750			
0.1000	6400.15	3.9940	3.9941	-0.1787	5.98	0.02	-0.750			
0.1006	6437.12	3.9910	3.9911	-0.2038	5.97	0.01	-0.750			
0.1012	6479.94	3.9880	3.9879	-0.2277	5.97	0.01	-0.750			
0.1020	6525.71	3.9850	3.9850	-0.2509	5.97	0.01	-0.750			
0.1027	6575.94	3.9820	3.9821	-0.2744	5.97	0.01	-0.750			
0.1036	6631.06	3.9790	3.9789	-0.2972	5.97	0.01	-0.750			
0.1045	6690.25	3.9760	3.9760	-0.3214	5.96	0.00	-0.750			
0.1055	6753.88	3.9730	3.9730	-0.3454	5.96	0.00	-0.750			
0.1066	6822.75	3.9700	3.9701	-0.3694	5.96	0.00	-0.750			
0.1078	6896.14	3.9670	3.9669	-0.3928	5.96	-0.00	-0.750			
0.1090	6973.98	3.9640	3.9640	-0.4146	5.95	-0.01	-0.750			
0.1102	7055.60	3.9610	3.9611	-0.4392	5.95	-0.01	-0.750			
0.1116	7142.05	3.9580	3.9580	-0.4649	5.95	-0.01	-0.750			
0.1130	7233.91	3.9550	3.9549	-0.4853	5.94	-0.02	-0.750			
0.1145	7329.70	3.9520	3.9520	-0.5060	5.94	-0.02	-0.750			
0.1161	7428.95	3.9490	3.9491	-0.5266	5.94	-0.02	-0.750			
0.1177	7532.79	3.9460	3.9460	-0.5459	5.93	-0.03	-0.750			
0.1194	7638.95	3.9430	3.9430	-0.5648	5.93	-0.03	-0.750			
0.1211	7748.73	3.9400	3.9399	-0.5808	5.93	-0.03	-0.750			
0.1228	7862.07	3.9370	3.9371	-0.5954	5.92	-0.04	-0.750			
0.1247	7978.75	3.9340	3.9340	-0.6132	5.92	-0.04	-0.750			
0.1266	8099.75	3.9310	3.9310	-0.6243	5.92	-0.04	-0.750			
0.1284	8220.38	3.9280	3.9279	-0.6341	5.92	-0.04	-0.750			
0.1304	8342.61	3.9250	3.9250	-0.6450	5.91	-0.05	-0.750			
0.1323	8466.96	3.9220	3.9221	-0.6540	5.91	-0.05	-0.750			
0.1343	8593.75	3.9190	3.9189	-0.6652	5.91	-0.05	-0.750			
0.1363	8722.47	3.9160	3.9160	-0.6750	5.92	-0.04	-0.750			
0.1383	8852.55	3.9130	3.9131	-0.6842	5.92	-0.04	-0.750			
0.1404	8986.71	3.9100	3.9100	-0.6900	5.92	-0.04	-0.750			
0.1425	9119.53	3.9070	3.9070	-0.6956	5.93	-0.03	-0.750			
0.1446	9253.46	3.9040	3.9041	-0.7009	5.93	-0.03	-0.750			
0.1467	9388.77	3.9010	3.9009	-0.7036	5.93	-0.03	-0.750			
