Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1741	11139.73	4.0820	4.0821	0.6750	7.52	1.53	0.750			
0.1763	11282.93	4.0790	4.0779	0.7481	7.52	1.53	0.750			
0.1785	11426.89	4.0760	4.0762	0.7578	7.52	1.53	0.750			
0.1808	11573.46	4.0730	4.0733	0.7690	7.51	1.52	0.750			
0.1832	11723.39	4.0700	4.0693	0.7760	7.51	1.52	0.750			
0.1856	11876.29	4.0670	4.0669	0.7814	7.51	1.52	0.750			
0.1879	12023.98	4.0640	4.0640	0.7682	7.50	1.51	0.750			
0.1902	12172.04	4.0610	4.0611	0.7780	7.50	1.51	0.750			
0.1925	12323.02	4.0580	4.0580	0.7845	7.50	1.51	0.750			
0.1948	12469.94	4.0550	4.0549	0.7827	7.49	1.50	0.750			
0.1972	12621.37	4.0520	4.0521	0.7847	7.49	1.50	0.750			
0.1996	12773.03	4.0490	4.0490	0.7920	7.48	1.49	0.750			
0.2020	12925.56	4.0460	4.0461	0.7976	7.47	1.48	0.750			
0.2044	13081.26	4.0430	4.0430	0.8023	7.46	1.47	0.750			
0.2068	13234.20	4.0400	4.0399	0.8024	7.45	1.46	0.750			
0.2092	13388.28	4.0370	4.0371	0.8082	7.45	1.46	0.750			
0.2117	13546.26	4.0340	4.0339	0.8037	7.44	1.45	0.750			
0.2141	13700.18	4.0310	4.0310	0.8099	7.44	1.45	0.750			
0.2165	13854.54	4.0280	4.0280	0.8085	7.44	1.45	0.750			
0.2189	14009.97	4.0250	4.0252	0.8094	7.43	1.44	0.750			
0.2213	14165.02	4.0220	4.0218	0.8165	7.43	1.44	0.750			
0.2238	14322.90	4.0190	4.0190	0.8182	7.42	1.43	0.750			
0.2263	14480.26	4.0160	4.0160	0.8220	7.41	1.42	0.750			
0.2287	14639.80	4.0130	4.0129	0.8294	7.40	1.41	0.750			
0.2312	14798.82	4.0100	4.0102	0.8289	7.40	1.41	0.750			
0.2337	14959.46	4.0070	4.0070	0.8363	7.39	1.40	0.750			
0.2363	15120.40	4.0040	4.0040	0.8403	7.39	1.40	0.750			
0.2387	15279.33	4.0010	4.0010	0.8454	7.38	1.39	0.750			
0.2413	15443.84	3.9980	3.9980	0.8550	7.38	1.39	0.750			
0.2439	15609.30	3.9950	3.9950	0.8622	7.37	1.38	0.750			
0.2465	15776.92	3.9920	3.9920	0.8663	7.37	1.38	0.750			
0.2491	15943.68	3.9890	3.9890	0.8745	7.36	1.37	0.750			
0.2517	16110.07	3.9860	3.9860	0.8700	7.36	1.37	0.750			
0.2543	16277.52	3.9830	3.9831	0.8713	7.35	1.36	0.750			
0.2569	16444.09	3.9800	3.9801	0.8688	7.34	1.35	0.750			
0.2596	16611.38	3.9770	3.9771	0.8763	7.34	1.35	0.750			
0.2622	16780.08	3.9740	3.9742	0.8729	7.33	1.34	0.750			
0.2648	16947.75	3.9710	3.9710	0.8839	7.32	1.33	0.750			
0.2675	17119.22	3.9680	3.9680	0.8874	7.32	1.33	0.750			
0.2701	17288.04	3.9650	3.9648	0.8838	7.31	1.32	0.750			
0.2728	17458.65	3.9620	3.9621	0.8918	7.30	1.31	0.750			
0.2754	17624.21	3.9590	3.9592	0.9163	7.30	1.31	0.750			
0.2781	17799.38	3.9560	3.9560	0.9437	7.29	1.30	0.750			
0.2810	17986.05	3.9530	3.9528	0.9623	7.29	1.30	0.750			
0.2839	18172.66	3.9500	3.9497	0.9765	7.28	1.29	0.750			
0.2870	18368.92	3.9470	3.9474	0.9793	7.27	1.28	0.750			
0.2900	18559.28	3.9440	3.9442	0.9730	7.26	1.27	0.750			
0.2929	18746.73	3.9410	3.9409	0.9621	7.25	1.26	0.750			
0.2956	18920.49	3.9380	3.9377	0.9381	7.24	1.25	0.750			
0.2985	19103.38	3.9350	3.9350	0.9412	7.23	1.24	0.750			
0.3013	19284.02	3.9320	3.9320	0.9528	7.22	1.23	0.750			
0.3042	19468.08	3.9290	3.9291	0.9635	7.21	1.22	0.750			
0.3071	19654.39	3.9260	3.9260	0.9693	7.20	1.21	0.750			
0.3100	19842.28	3.9230	3.9230	0.9762	7.19	1.20	0.750			
0.3130	20029.47	3.9200	3.9201	0.9848	7.18	1.19	0.750			
0.3159	20219.34	3.9170	3.9170	0.9929	7.17	1.18	0.750			
0.3189	20411.98	3.9140	3.9140	0.9957	7.16	1.17	0.750			
0.3220	20605.87	3.9110	3.9109	1.0017	7.15	1.16	0.750			
0.3249	20795.99	3.9080	3.9080	1.0120	7.14	1.15	0.750			
0.3280	20992.36	3.9050	3.9050	1.0226	7.13	1.14	0.750			
