Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11431.60	4.0800	4.0800	0.7674	7.68	1.69	0.750			
0.1809	11580.21	4.0770	4.0770	0.7711	7.68	1.69	0.750			
0.1832	11727.35	4.0740	4.0740	0.7708	7.68	1.69	0.750			
0.1856	11875.51	4.0710	4.0711	0.7729	7.67	1.68	0.750			
0.1879	12024.01	4.0680	4.0678	0.7750	7.67	1.68	0.750			
0.1902	12172.67	4.0650	4.0650	0.7752	7.67	1.68	0.750			
0.1925	12321.60	4.0620	4.0621	0.7781	7.66	1.67	0.750			
0.1949	12471.45	4.0590	4.0590	0.7834	7.66	1.67	0.750			
0.1972	12621.41	4.0560	4.0561	0.7826	7.65	1.66	0.750			
0.1996	12772.31	4.0530	4.0530	0.7880	7.65	1.66	0.750			
0.2019	12924.26	4.0500	4.0500	0.7930	7.65	1.66	0.750			
0.2044	13078.91	4.0470	4.0469	0.7907	7.64	1.65	0.750			
0.2067	13230.59	4.0440	4.0440	0.7953	7.64	1.65	0.750			
0.2091	13382.18	4.0410	4.0411	0.7975	7.64	1.65	0.750			
0.2115	13534.81	4.0380	4.0380	0.8010	7.63	1.64	0.750			
0.2139	13688.91	4.0350	4.0351	0.8080	7.63	1.64	0.750			
0.2163	13844.34	4.0320	4.0320	0.8092	7.62	1.63	0.750			
0.2188	14000.99	4.0290	4.0290	0.8132	7.62	1.63	0.750			
0.2213	14160.52	4.0260	4.0260	0.8201	7.62	1.63	0.750			
0.2237	14315.27	4.0230	4.0231	0.8199	7.61	1.62	0.750			
0.2261	14473.12	4.0200	4.0200	0.8214	7.61	1.62	0.750			
0.2286	14632.98	4.0170	4.0169	0.8174	7.60	1.61	0.750			
0.2311	14788.82	4.0140	4.0141	0.8229	7.59	1.60	0.750			
0.2335	14946.49	4.0110	4.0111	0.8296	7.58	1.59	0.750			
0.2360	15105.64	4.0080	4.0080	0.8356	7.58	1.59	0.750			
0.2385	15265.59	4.0050	4.0051	0.8419	7.57	1.58	0.750			
0.2411	15428.83	4.0020	4.0020	0.8439	7.56	1.57	0.750			
0.2437	15593.72	3.9990	3.9990	0.8512	7.56	1.57	0.750			
0.2462	15757.94	3.9960	3.9961	0.8530	7.56	1.57	0.750			
0.2488	15920.81	3.9930	3.9930	0.8542	7.55	1.56	0.750			
0.2513	16084.40	3.9900	3.9900	0.8567	7.55	1.56	0.750			
0.2539	16248.05	3.9870	3.9870	0.8590	7.54	1.55	0.750			
0.2565	16414.20	3.9840	3.9840	0.8659	7.54	1.55	0.750			
0.2591	16582.42	3.9810	3.9809	0.8692	7.53	1.54	0.750			
0.2617	16750.28	3.9780	3.9780	0.8724	7.52	1.53	0.750			
0.2643	16918.01	3.9750	3.9751	0.8739	7.52	1.53	0.750			
0.2670	17084.95	3.9720	3.9720	0.8738	7.51	1.52	0.750			
0.2696	17251.91	3.9690	3.9690	0.8841	7.50	1.51	0.750			
0.2722	17420.77	3.9660	3.9660	0.8893	7.49	1.50	0.750			
0.2749	17592.30	3.9630	3.9628	0.8968	7.48	1.49	0.750			
0.2776	17768.95	3.9600	3.9601	0.9021	7.47	1.48	0.750			
0.2803	17941.31	3.9570	3.9571	0.9091	7.47	1.48	0.750			
0.2831	18118.01	3.9540	3.9540	0.9156	7.46	1.47	0.750			
0.2858	18293.45	3.9510	3.9510	0.9203	7.45	1.46	0.750			
0.2886	18467.67	3.9480	3.9480	0.9179	7.45	1.46	0.750			
0.2913	18645.84	3.9450	3.9450	0.9233	7.44	1.45	0.750			
0.2941	18824.56	3.9420	3.9420	0.9276	7.43	1.44	0.750			
0.2969	19002.56	3.9390	3.9391	0.9302	7.42	1.43	0.750			
0.2997	19179.30	3.9360	3.9359	0.9313	7.41	1.42	0.750			
0.3025	19361.11	3.9330	3.9330	0.9342	7.40	1.41	0.750			
0.3053	19538.79	3.9300	3.9300	0.9448	7.40	1.41	0.750			
0.3081	19720.36	3.9270	3.9271	0.9573	7.39	1.40	0.750			
0.3110	19906.05	3.9240	3.9240	0.9669	7.38	1.39	0.750			
0.3139	20092.79	3.9210	3.9210	0.9737	7.38	1.39	0.750			
0.3169	20280.54	3.9180	3.9181	0.9777	7.37	1.38	0.750			
0.3198	20467.49	3.9150	3.9151	0.9893	7.36	1.37	0.750			
0.3228	20658.64	3.9120	3.9120	1.0005	7.35	1.36	0.750			
0.3258	20850.18	3.9090	3.9091	1.0049	7.34	1.35	0.750			
0.3288	21044.45	3.9060	3.9060	1.0144	7.33	1.34	0.750			
0.3319	21240.28	3.9030	3.9031	1.0295	7.31	1.32	0.750			
0.3350	21441.41	3.9000	3.9000	1.0430	7.30	1.31	0.750			
0.3382	21643.72	3.8970	3.8970	1.0397	7.29	1.30	0.750			
0.3413	21841.83	3.8940	3.8940	1.0513	7.28	1.29	0.750			
0.3444	22043.67	3.8910	3.8912	1.0625	7.27	1.28	0.750			
0.3476	22248.51	3.8880	3.8880	1.0766	7.26	1.27	0.750			
0.3509	22458.21	3.8850	3.8848	1.0832	7.25	1.26	0.750			
0.3541	22664.81	3.8820	3.8821	1.0961	7.24	1.25	0.750			
0.3574	22875.95	3.8790	3.8791	1.1155	7.23	1.24	0.750			
0.3608	23092.34	3.8760	3.8761	1.1347	7.22	1.23	0.750			
0.3642	23310.45	3.8730	3.8730	1.1447	7.21	1.22	0.750			
0.3677	23533.09	3.8700	3.8700	1.1607	7.19	1.20	0.750			
0.3712	23758.56	3.8670	3.8671	1.1762	7.18	1.19	0.750			
0.3748	23987.62	3.8640	3.8640	1.1870	7.17	1.18	0.750			
0.3784	24218.34	3.8610	3.8610	1.1889	7.16	1.17	0.750			
0.3820	24447.05	3.8580	3.8580	1.1928	7.15	1.16	0.750			
0.3855	24673.68	3.8550	3.8551	1.2048	7.14	1.15	0.750			
0.3892	24905.85	3.8520	3.8522	1.2055	7.13	1.14	0.750			
0.3927	25133.88	3.8490	3.8488	1.2228	7.11	1.12	0.750			
0.3962	25359.67	3.8460	3.8462	1.2794	7.10	1.11	0.750			
0.4001	25607.89	3.8430	3.8424	1.3314	7.09	1.10	0.750			
0.4043	25876.75	3.8400	3.8399	1.3813	7.07	1.08	0.750	0.395	0.899	
0.4086	26148.68	3.8370	3.8372	1.4159	7.06	1.07	0.750			
0.4130	26431.36	3.8340	3.8341	1.4310	7.04	1.05	0.750			
0.4173	26706.64	3.8310	3.8307	1.4378	7.02	1.03	0.750			
0.4215	26977.82	3.8280	3.8284	1.4394	7.01	1.02	0.750			
0.4259	27255.09	3.8250	3.8248	1.4527	6.99	1.00	0.750			
0.4302	27534.67	3.8220	3.8221	1.4921	6.97	0.98	0.750			
0.4347	27822.28	3.8190	3.8192	1.5126	6.95	0.96	0.750			
0.4394	28122.04	3.8160	3.8161	1.5690	6.93	0.94	0.750			
0.4441	28423.59	3.8130	3.8132	1.5951	6.92	0.93	0.750			
0.4490	28735.80	3.8100	3.8100	1.6333	6.90	0.91	0.750			
0.4540	29057.57	3.8070	3.8071	1.6688	6.89	0.90	0.750			
0.4589	29371.26	3.8040	3.8041	1.6645	6.87	0.88	0.750			
0.4640	29696.72	3.8010	3.8011	1.7065	6.84	0.85	0.750			
0.4692	30030.96	3.7980	3.7980	1.7226	6.82	0.83	0.750			
0.4744	30360.04	3.7950	3.7950	1.7661	6.79	0.80	0.750			
0.4798	30705.76	3.7920	3.7918	1.7991	6.78	0.79	0.750			
0.4853	31058.29	3.7890	3.7885	1.8118	6.76	0.77	0.750			
0.4907	31407.48	3.7860	3.7862	1.8361	6.74	0.75	0.750			
0.4964	31768.21	3.7830	3.7831	1.8878	6.71	0.72	0.750			
0.5023	32147.50	3.7800	3.7799	1.9110	6.68	0.69	0.750			
0.5079	32506.37	3.7770	3.7770	1.9128	6.65	0.66	0.750			
0.5137	32878.90	3.7740	3.7742	1.9396	6.63	0.64	0.750			
0.5196	33254.44	3.7710	3.7712	1.9587	6.61	0.62	0.750			
0.5256	33639.36	3.7680	3.7679	1.9505	6.59	0.60	0.750			
0.5315	34014.26	3.7650	3.7646	2.0022	6.56	0.57	0.750			
0.5375	34402.73	3.7620	3.7618	2.0025	6.53	0.54	0.750			
0.5434	34778.82	3.7590	3.7590	1.9948	6.50	0.51	0.750			
0.5494	35161.23	3.7560	3.7561	2.0294	6.47	0.48	0.750			
0.5557	35562.22	3.7530	3.7530	2.1026	6.45	0.46	0.750			
0.5620	35965.71	3.7500	3.7500	2.1151	6.42	0.43	0.750			
0.5685	36384.61	3.7470	3.7467	2.2109	6.40	0.41	0.750			
0.5753	36816.65	3.7440	3.7438	2.2455	6.37	0.38	0.750			
0.5821	37253.92	3.7410	3.7411	2.2815	6.34	0.35	0.750			
0.5891	37699.77	3.7380	3.7379	2.3616	6.31	0.32	0.750			
