Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.48	4.0040	4.0037	-0.0890	5.97	0.00	-0.750			
0.0945	6049.61	4.0010	4.0008	-0.1181	5.97	0.00	-0.750			
0.0949	6074.97	3.9980	3.9980	-0.1461	5.97	0.00	-0.750			
0.0954	6105.99	3.9950	3.9951	-0.1726	5.97	0.00	-0.750			
0.0960	6141.86	3.9920	3.9920	-0.1972	5.97	0.00	-0.750			
0.0966	6182.87	3.9890	3.9891	-0.2236	5.97	0.00	-0.750			
0.0973	6228.17	3.9860	3.9860	-0.2478	5.97	0.00	-0.750			
0.0981	6278.00	3.9830	3.9829	-0.2720	5.97	0.00	-0.750			
0.0989	6332.63	3.9800	3.9800	-0.2948	5.97	0.00	-0.750			
0.0999	6391.66	3.9770	3.9770	-0.3174	5.97	0.00	-0.750			
0.1009	6455.31	3.9740	3.9740	-0.3407	5.97	0.00	-0.750			
0.1019	6522.57	3.9710	3.9709	-0.3645	5.97	0.00	-0.750			
0.1030	6593.75	3.9680	3.9681	-0.3890	5.97	0.00	-0.750			
0.1042	6671.11	3.9650	3.9651	-0.4134	5.97	0.00	-0.750			
0.1055	6752.79	3.9620	3.9619	-0.4394	5.97	0.00	-0.750			
0.1069	6840.03	3.9590	3.9590	-0.4652	5.97	0.00	-0.750			
0.1083	6932.26	3.9560	3.9560	-0.4866	5.97	0.00	-0.750			
0.1098	7027.66	3.9530	3.9530	-0.5082	5.97	0.00	-0.750			
0.1114	7127.91	3.9500	3.9501	-0.5283	5.97	0.00	-0.750			
0.1130	7231.13	3.9470	3.9469	-0.5498	5.97	0.00	-0.750			
0.1147	7339.28	3.9440	3.9440	-0.5684	5.97	0.00	-0.750			
0.1164	7450.00	3.9410	3.9411	-0.5824	5.97	0.00	-0.750			
0.1182	7564.84	3.9380	3.9379	-0.5974	5.97	0.00	-0.750			
0.1200	7680.66	3.9350	3.9351	-0.6139	5.97	0.00	-0.750			
