Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1597	10219.01	4.0750	4.0750	0.7963	7.55	1.58	0.750			
0.1621	10373.05	4.0720	4.0719	0.8054	7.55	1.58	0.750			
0.1645	10528.79	4.0690	4.0691	0.8103	7.55	1.58	0.750			
0.1669	10684.53	4.0660	4.0660	0.8133	7.54	1.57	0.750			
0.1694	10841.13	4.0630	4.0630	0.8196	7.54	1.57	0.750			
0.1719	10999.15	4.0600	4.0600	0.8193	7.53	1.56	0.750			
0.1743	11156.22	4.0570	4.0570	0.8229	7.53	1.56	0.750			
0.1768	11314.49	4.0540	4.0541	0.8276	7.53	1.56	0.750			
0.1793	11474.60	4.0510	4.0510	0.8269	7.52	1.55	0.750			
0.1818	11633.36	4.0480	4.0480	0.8279	7.52	1.55	0.750			
0.1842	11791.61	4.0450	4.0451	0.8295	7.51	1.54	0.750			
0.1867	11951.01	4.0420	4.0418	0.8307	7.51	1.54	0.750			
0.1892	12111.43	4.0390	4.0390	0.8354	7.50	1.53	0.750			
0.1917	12270.98	4.0360	4.0360	0.8364	7.50	1.53	0.750			
0.1942	12431.82	4.0330	4.0330	0.8396	7.49	1.52	0.750			
0.1968	12592.85	4.0300	4.0300	0.8438	7.49	1.52	0.750			
0.1993	12755.64	4.0270	4.0268	0.8493	7.48	1.51	0.750			
0.2019	12919.37	4.0240	4.0240	0.8511	7.47	1.50	0.750			
0.2044	13083.63	4.0210	4.0210	0.8562	7.47	1.50	0.750			
0.2070	13248.89	4.0180	4.0180	0.8584	7.46	1.49	0.750			
0.2096	13412.57	4.0150	4.0150	0.8582	7.46	1.49	0.750			
0.2122	13578.75	4.0120	4.0121	0.8643	7.45	1.48	0.750			
0.2148	13745.36	4.0090	4.0090	0.8634	7.45	1.48	0.750			
0.2174	13911.23	4.0060	4.0060	0.8709	7.44	1.47	0.750			
0.2200	14079.66	4.0030	4.0030	0.8710	7.44	1.47	0.750			
0.2226	14246.88	4.0000	4.0000	0.8720	7.43	1.46	0.750			
0.2252	14414.22	3.9970	3.9971	0.8763	7.43	1.46	0.750			
0.2279	14583.49	3.9940	3.9939	0.8694	7.42	1.45	0.750			
0.2304	14748.72	3.9910	3.9910	0.8781	7.41	1.44	0.750			
0.2331	14917.76	3.9880	3.9881	0.8822	7.41	1.44	0.750			
0.2357	15087.13	3.9850	3.9850	0.8844	7.40	1.43	0.750			
0.2384	15258.20	3.9820	3.9821	0.8925	7.40	1.43	0.750			
0.2411	15428.53	3.9790	3.9791	0.8978	7.39	1.42	0.750			
0.2438	15602.20	3.9760	3.9760	0.9037	7.38	1.41	0.750			
0.2465	15778.65	3.9730	3.9729	0.9126	7.38	1.41	0.750			
0.2493	15952.10	3.9700	3.9700	0.9107	7.37	1.40	0.750			
0.2520	16129.73	3.9670	3.9670	0.9127	7.37	1.40	0.750			
0.2548	16304.80	3.9640	3.9640	0.9171	7.36	1.39	0.750			
0.2575	16480.10	3.9610	3.9610	0.9165	7.36	1.39	0.750			
0.2602	16655.00	3.9580	3.9580	0.9195	7.35	1.38	0.750			
0.2630	16832.15	3.9550	3.9550	0.9264	7.35	1.38	0.750			
0.2658	17009.81	3.9520	3.9520	0.9304	7.34	1.37	0.750			
0.2686	17189.00	3.9490	3.9491	0.9386	7.33	1.36	0.750			
0.2714	17370.51	3.9460	3.9460	0.9492	7.33	1.36	0.750			
0.2743	17552.47	3.9430	3.9428	0.9543	7.32	1.35	0.750			
0.2771	17737.40	3.9400	3.9400	0.9593	7.31	1.34	0.750			
0.2800	17921.97	3.9370	3.9370	0.9645	7.31	1.34	0.750			
0.2829	18108.51	3.9340	3.9341	0.9724	7.30	1.33	0.750			
0.2859	18294.72	3.9310	3.9310	0.9755	7.29	1.32	0.750			
0.2888	18483.16	3.9280	3.9280	0.9794	7.28	1.31	0.750			
0.2917	18670.79	3.9250	3.9250	0.9884	7.27	1.30	0.750			
0.2947	18861.74	3.9220	3.9220	0.9978	7.26	1.29	0.750			
0.2977	19053.87	3.9190	3.9190	1.0077	7.25	1.28	0.750			
0.3008	19250.19	3.9160	3.9160	1.0092	7.25	1.28	0.750			
0.3038	19442.56	3.9130	3.9131	1.0216	7.24	1.27	0.750			
0.3069	19639.75	3.9100	3.9100	1.0347	7.23	1.26	0.750			
0.3100	19839.27	3.9070	3.9071	1.0487	7.22	1.25	0.750			
0.3131	20040.25	3.9040	3.9040	1.0604	7.22	1.25	0.750			
0.3163	20246.09	3.9010	3.9011	1.0750	7.21	1.24	0.750			
