Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6180.18	4.0110	4.0102	-0.0523	5.98	0.01	-0.750			
0.0968	6193.73	4.0080	4.0075	-0.0853	5.98	0.01	-0.750			
0.0971	6212.85	4.0050	4.0048	-0.1140	5.98	0.01	-0.750			
0.0975	6237.97	4.0020	4.0019	-0.1414	5.98	0.01	-0.750			
0.0979	6267.83	3.9990	3.9990	-0.1682	5.98	0.01	-0.750			
0.0985	6302.91	3.9960	3.9961	-0.1936	5.98	0.01	-0.750			
0.0991	6343.74	3.9930	3.9929	-0.2192	5.98	0.01	-0.750			
0.0998	6388.42	3.9900	3.9899	-0.2399	5.98	0.01	-0.750			
0.1006	6436.65	3.9870	3.9871	-0.2628	5.98	0.01	-0.750			
0.1014	6488.71	3.9840	3.9841	-0.2868	5.98	0.01	-0.750			
0.1023	6546.28	3.9810	3.9809	-0.3069	5.97	0.00	-0.750			
0.1032	6607.33	3.9780	3.9780	-0.3281	5.97	0.00	-0.750			
0.1042	6671.87	3.9750	3.9751	-0.3509	5.97	0.00	-0.750			
0.1053	6741.34	3.9720	3.9719	-0.3751	5.97	-0.00	-0.750			
0.1065	6815.55	3.9690	3.9690	-0.3998	5.97	-0.00	-0.750			
0.1077	6894.53	3.9660	3.9659	-0.4209	5.97	-0.00	-0.750			
0.1090	6976.95	3.9630	3.9631	-0.4468	5.96	-0.01	-0.750			
0.1104	7066.16	3.9600	3.9600	-0.4723	5.96	-0.01	-0.750			
0.1119	7159.77	3.9570	3.9570	-0.4948	5.96	-0.01	-0.750			
0.1134	7257.03	3.9540	3.9540	-0.5158	5.96	-0.01	-0.750			
0.1150	7358.49	3.9510	3.9510	-0.5357	5.95	-0.02	-0.750			
0.1166	7463.83	3.9480	3.9479	-0.5538	5.95	-0.02	-0.750			
0.1183	7572.86	3.9450	3.9449	-0.5706	5.95	-0.02	-0.750			
0.1200	7682.43	3.9420	3.9420	-0.5867	5.95	-0.02	-0.750			
0.1218	7796.76	3.9390	3.9391	-0.6046	5.94	-0.03	-0.750			
