Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0209	-1336.21	4.0030	4.0026	-0.0734	6.00	0.01	-0.750			
-0.0206	-1319.29	4.0000	3.9997	-0.1028	5.99	0.00	-0.750			
-0.0203	-1296.46	3.9970	3.9969	-0.1319	5.99	0.00	-0.750			
-0.0198	-1268.13	3.9940	3.9941	-0.1596	5.99	0.00	-0.750			
-0.0193	-1234.51	3.9910	3.9910	-0.1857	5.99	0.00	-0.750			
-0.0187	-1196.26	3.9880	3.9880	-0.2113	5.99	0.00	-0.750			
-0.0180	-1152.11	3.9850	3.9850	-0.2360	5.99	0.00	-0.750			
-0.0173	-1104.67	3.9820	3.9820	-0.2601	5.99	-0.00	-0.750			
-0.0164	-1052.48	3.9790	3.9790	-0.2843	5.99	-0.00	-0.750			
-0.0156	-995.56	3.9760	3.9760	-0.3080	5.99	-0.00	-0.750			
-0.0146	-934.47	3.9730	3.9730	-0.3329	5.99	-0.00	-0.750			
-0.0136	-868.50	3.9700	3.9700	-0.3587	5.98	-0.01	-0.750			
-0.0125	-797.28	3.9670	3.9670	-0.3850	5.98	-0.01	-0.750			
-0.0113	-720.91	3.9640	3.9640	-0.4125	5.98	-0.01	-0.750			
-0.0100	-639.21	3.9610	3.9610	-0.4405	5.98	-0.01	-0.750			
-0.0086	-551.31	3.9580	3.9580	-0.4675	5.98	-0.01	-0.750			
-0.0072	-458.60	3.9550	3.9549	-0.4944	5.97	-0.02	-0.750			
-0.0056	-361.09	3.9520	3.9520	-0.5188	5.97	-0.02	-0.750			
-0.0040	-258.38	3.9490	3.9490	-0.5414	5.97	-0.02	-0.750			
-0.0024	-151.91	3.9460	3.9460	-0.5622	5.97	-0.02	-0.750			
-0.0007	-42.19	3.9430	3.9430	-0.5829	5.98	-0.01	-0.750			
0.0011	72.17	3.9400	3.9400	-0.6009	5.98	-0.01	-0.750			
0.0030	189.95	3.9370	3.9370	-0.6198	5.98	-0.01	-0.750			
0.0049	310.71	3.9340	3.9340	-0.6365	5.99	-0.00	-0.750			
0.0068	434.60	3.9310	3.9310	-0.6533	5.99	-0.00	-0.750			
0.0088	562.53	3.9280	3.9279	-0.6681	5.99	0.00	-0.750			
0.0108	692.08	3.9250	3.9250	-0.6811	6.00	0.01	-0.750			
0.0129	824.70	3.9220	3.9220	-0.6933	6.00	0.01	-0.750			
0.0150	959.85	3.9190	3.9190	-0.7033	6.00	0.01	-0.750			
0.0171	1096.78	3.9160	3.9160	-0.7111	6.01	0.02	-0.750			
0.0193	1233.47	3.9130	3.9131	-0.7190	6.01	0.02	-0.750			
0.0214	1372.41	3.9100	3.9099	-0.7248	6.01	0.02	-0.750			
0.0236	1512.33	3.9070	3.9069	-0.7311	6.02	0.03	-0.750			
0.0258	1652.44	3.9040	3.9040	-0.7373	6.02	0.03	-0.750			
0.0281	1795.35	3.9010	3.9010	-0.7427	6.02	0.03	-0.750			
0.0303	1940.23	3.8980	3.8979	-0.7493	6.03	0.04	-0.750			
0.0326	2084.00	3.8950	3.8951	-0.7541	6.03	0.04	-0.750			
0.0348	2228.05	3.8920	3.8920	-0.7581	6.04	0.05	-0.750			
0.0371	2374.82	3.8890	3.8890	-0.7649	6.04	0.05	-0.750			
