Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6308.73	4.0050	4.0047	-0.0810	6.00	0.01	-0.750			
0.0989	6327.05	4.0020	4.0019	-0.1098	6.00	0.01	-0.750			
0.0992	6351.41	3.9990	3.9989	-0.1376	6.00	0.01	-0.750			
0.0997	6380.39	3.9960	3.9961	-0.1647	6.00	0.01	-0.750			
0.1002	6414.80	3.9930	3.9930	-0.1903	6.00	0.01	-0.750			
0.1008	6453.97	3.9900	3.9900	-0.2135	6.00	0.01	-0.750			
0.1015	6498.70	3.9870	3.9871	-0.2371	5.99	0.00	-0.750			
0.1023	6546.12	3.9840	3.9840	-0.2609	5.99	0.00	-0.750			
0.1031	6598.33	3.9810	3.9811	-0.2845	5.99	-0.00	-0.750			
0.1040	6654.92	3.9780	3.9780	-0.3085	5.99	-0.00	-0.750			
0.1049	6716.01	3.9750	3.9749	-0.3323	5.98	-0.01	-0.750			
0.1060	6782.54	3.9720	3.9721	-0.3564	5.98	-0.01	-0.750			
0.1071	6853.96	3.9690	3.9690	-0.3793	5.98	-0.01	-0.750			
0.1083	6929.05	3.9660	3.9660	-0.4003	5.97	-0.02	-0.750			
0.1095	7006.67	3.9630	3.9632	-0.4252	5.97	-0.02	-0.750			
0.1108	7090.71	3.9600	3.9599	-0.4508	5.97	-0.02	-0.750			
0.1122	7179.31	3.9570	3.9570	-0.4748	5.96	-0.03	-0.750			
0.1137	7273.92	3.9540	3.9540	-0.4981	5.96	-0.03	-0.750			
0.1152	7373.67	3.9510	3.9510	-0.5220	5.95	-0.04	-0.750			
0.1168	7476.49	3.9480	3.9480	-0.5414	5.95	-0.04	-0.750			
0.1185	7582.00	3.9450	3.9450	-0.5591	5.95	-0.04	-0.750			
0.1202	7690.76	3.9420	3.9420	-0.5701	5.95	-0.04	-0.750			
0.1219	7801.65	3.9390	3.9390	-0.5860	5.95	-0.04	-0.750			
0.1237	7916.13	3.9360	3.9360	-0.6020	5.95	-0.04	-0.750			
0.1255	8032.94	3.9330	3.9330	-0.6179	5.95	-0.04	-0.750			
0.1274	8152.97	3.9300	3.9300	-0.6337	5.95	-0.04	-0.750			
0.1293	8277.00	3.9270	3.9269	-0.6440	5.95	-0.04	-0.750			
0.1313	8402.81	3.9240	3.9240	-0.6554	5.96	-0.03	-0.750			
0.1333	8530.33	3.9210	3.9210	-0.6666	5.96	-0.03	-0.750			
0.1353	8658.54	3.9180	3.9181	-0.6736	5.96	-0.03	-0.750			
0.1373	8789.27	3.9150	3.9149	-0.6813	5.96	-0.03	-0.750			
0.1394	8920.58	3.9120	3.9120	-0.6864	5.97	-0.02	-0.750			
0.1415	9053.75	3.9090	3.9091	-0.6916	5.97	-0.02	-0.750			
0.1436	9187.27	3.9060	3.9060	-0.7000	5.97	-0.02	-0.750			
0.1457	9322.63	3.9030	3.9030	-0.7097	5.97	-0.02	-0.750			
0.1478	9458.78	3.9000	3.9000	-0.7119	5.97	-0.02	-0.750			
0.1500	9596.93	3.8970	3.8969	-0.7151	5.97	-0.02	-0.750			
0.1521	9736.48	3.8940	3.8940	-0.7161	5.97	-0.02	-0.750			
0.1543	9873.94	3.8910	3.8910	-0.7172	5.97	-0.02	-0.750			
0.1564	10010.67	3.8880	3.8880	-0.7219	5.98	-0.01	-0.750			
0.1586	10147.46	3.8850	3.8850	-0.7297	5.98	-0.01	-0.750			
0.1607	10287.72	3.8820	3.8819	-0.7308	5.98	-0.01	-0.750			
0.1630	10431.70	3.8790	3.8790	-0.7351	5.99	-0.00	-0.750			
0.1652	10574.00	3.8760	3.8762	-0.7408	5.99	-0.00	-0.750			
0.1674	10716.61	3.8730	3.8730	-0.7430	5.99	0.00	-0.750			
0.1697	10858.14	3.8700	3.8698	-0.7435	6.00	0.01	-0.750			
0.1719	11001.48	3.8670	3.8670	-0.7483	6.01	0.02	-0.750			
0.1742	11145.82	3.8640	3.8641	-0.7456	6.01	0.02	-0.750			
0.1764	11292.15	3.8610	3.8609	-0.7564	6.02	0.03	-0.750			
0.1787	11437.39	3.8580	3.8581	-0.7509	6.02	0.03	-0.750			
0.1809	11579.28	3.8550	3.8550	-0.7481	6.02	0.03	-0.750			
0.1832	11723.80	3.8520	3.8519	-0.7478	6.03	0.04	-0.750			
0.1854	11866.06	3.8490	3.8491	-0.7439	6.03	0.04	-0.750			
0.1877	12009.84	3.8460	3.8459	-0.7545	6.04	0.05	-0.750			
0.1899	12155.69	3.8430	3.8431	-0.7585	6.04	0.05	-0.750			
0.1922	12299.89	3.8400	3.8398	-0.7561	6.04	0.05	-0.750			
0.1945	12446.00	3.8370	3.8371	-0.7645	6.05	0.06	-0.750			
0.1968	12592.66	3.8340	3.8340	-0.7651	6.05	0.06	-0.750			
0.1991	12741.06	3.8310	3.8309	-0.7621	6.06	0.07	-0.750			
0.2014	12888.90	3.8280	3.8280	-0.7606	6.07	0.08	-0.750			
0.2036	13032.56	3.8250	3.8251	-0.7602	6.07	0.08	-0.750			
0.2059	13179.51	3.8220	3.8220	-0.7623	6.08	0.09	-0.750			
0.2082	13325.96	3.8190	3.8189	-0.7643	6.09	0.10	-0.750			
0.2105	13471.28	3.8160	3.8160	-0.7623	6.09	0.10	-0.750			
0.2128	13619.00	3.8130	3.8130	-0.7672	6.10	0.11	-0.750			
0.2151	13767.33	3.8100	3.8099	-0.7667	6.11	0.12	-0.750			
0.2174	13914.75	3.8070	3.8069	-0.7639	6.11	0.12	-0.750			
0.2197	14060.72	3.8040	3.8040	-0.7618	6.12	0.13	-0.750			
0.2220	14206.80	3.8010	3.8011	-0.7670	6.12	0.13	-0.750			
0.2243	14354.43	3.7980	3.7979	-0.7660	6.12	0.13	-0.750			
0.2266	14502.49	3.7950	3.7949	-0.7671	6.13	0.14	-0.750			
0.2289	14649.59	3.7920	3.7922	-0.7662	6.13	0.14	-0.750			
0.2312	14796.31	3.7890	3.7890	-0.7708	6.14	0.15	-0.750			
0.2335	14943.88	3.7860	3.7859	-0.7728	6.14	0.15	-0.750			
0.2358	15091.02	3.7830	3.7831	-0.7683	6.15	0.16	-0.750			
0.2381	15240.41	3.7800	3.7800	-0.7744	6.15	0.16	-0.750			
0.2405	15390.90	3.7770	3.7772	-0.7792	6.16	0.17	-0.750			
0.2428	15540.76	3.7740	3.7740	-0.7766	6.17	0.18	-0.750			
0.2451	15688.85	3.7710	3.7709	-0.7770	6.17	0.18	-0.750			
0.2475	15837.18	3.7680	3.7680	-0.7769	6.18	0.19	-0.750			
0.2498	15986.12	3.7650	3.7651	-0.7780	6.18	0.19	-0.750			
0.2521	16135.76	3.7620	3.7620	-0.7807	6.19	0.20	-0.750			
0.2545	16286.05	3.7590	3.7590	-0.7816	6.19	0.20	-0.750			
0.2568	16434.86	3.7560	3.7560	-0.7888	6.20	0.21	-0.750			
0.2592	16588.25	3.7530	3.7529	-0.7892	6.20	0.21	-0.750			
0.2615	16739.15	3.7500	3.7500	-0.7906	6.20	0.21	-0.750			
0.2639	16891.39	3.7470	3.7469	-0.7915	6.21	0.22	-0.750			
0.2663	17043.28	3.7440	3.7441	-0.7971	6.21	0.22	-0.750			
0.2687	17195.22	3.7410	3.7409	-0.8041	6.22	0.23	-0.750			
0.2711	17349.34	3.7380	3.7378	-0.8069	6.23	0.24	-0.750			
0.2735	17504.27	3.7350	3.7351	-0.8065	6.24	0.25	-0.750			
0.2760	17662.49	3.7320	3.7319	-0.8156	6.24	0.25	-0.750			
0.2784	17819.88	3.7290	3.7292	-0.8184	6.25	0.26	-0.750			
0.2809	17978.09	3.7260	3.7260	-0.8201	6.25	0.26	-0.750			
0.2833	18132.44	3.7230	3.7230	-0.8230	6.26	0.27	-0.750			
0.2858	18291.23	3.7200	3.7200	-0.8299	6.26	0.27	-0.750			
0.2883	18452.07	3.7170	3.7169	-0.8366	6.27	0.28	-0.750			
