Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6114.32	4.0040	4.0034	-0.0787	5.97	0.02	-0.750			
0.0958	6132.29	4.0010	4.0007	-0.1085	5.97	0.02	-0.750			
0.0962	6156.90	3.9980	3.9980	-0.1365	5.97	0.02	-0.750			
0.0967	6185.67	3.9950	3.9949	-0.1640	5.96	0.01	-0.750			
0.0972	6220.01	3.9920	3.9921	-0.1903	5.96	0.01	-0.750			
0.0978	6259.59	3.9890	3.9891	-0.2131	5.96	0.01	-0.750			
0.0985	6304.16	3.9860	3.9860	-0.2372	5.96	0.01	-0.750			
0.0993	6352.01	3.9830	3.9831	-0.2603	5.96	0.01	-0.750			
0.1001	6404.26	3.9800	3.9800	-0.2814	5.96	0.01	-0.750			
0.1009	6459.95	3.9770	3.9769	-0.3050	5.96	0.01	-0.750			
0.1019	6520.24	3.9740	3.9740	-0.3282	5.96	0.01	-0.750			
0.1029	6585.51	3.9710	3.9711	-0.3529	5.95	0.00	-0.750			
0.1040	6655.81	3.9680	3.9680	-0.3794	5.95	0.00	-0.750			
0.1052	6731.20	3.9650	3.9649	-0.4049	5.95	0.00	-0.750			
0.1064	6811.69	3.9620	3.9619	-0.4276	5.95	-0.00	-0.750			
0.1078	6896.80	3.9590	3.9590	-0.4503	5.95	-0.00	-0.750			
0.1091	6985.10	3.9560	3.9560	-0.4730	5.94	-0.01	-0.750			
0.1106	7078.58	3.9530	3.9530	-0.4935	5.94	-0.01	-0.750			
0.1121	7175.05	3.9500	3.9501	-0.5152	5.94	-0.01	-0.750			
0.1137	7276.40	3.9470	3.9470	-0.5307	5.94	-0.01	-0.750			
0.1153	7379.92	3.9440	3.9439	-0.5527	5.93	-0.02	-0.750			
0.1170	7488.90	3.9410	3.9410	-0.5704	5.93	-0.02	-0.750			
0.1187	7599.98	3.9380	3.9380	-0.5857	5.93	-0.02	-0.750			
0.1205	7715.13	3.9350	3.9350	-0.5974	5.93	-0.02	-0.750			
0.1224	7831.93	3.9320	3.9321	-0.6102	5.92	-0.03	-0.750			
0.1242	7949.41	3.9290	3.9290	-0.6241	5.92	-0.03	-0.750			
0.1261	8072.40	3.9260	3.9259	-0.6335	5.92	-0.03	-0.750			
0.1280	8192.77	3.9230	3.9230	-0.6403	5.91	-0.04	-0.750			
0.1300	8317.60	3.9200	3.9200	-0.6534	5.91	-0.04	-0.750			
0.1319	8444.73	3.9170	3.9170	-0.6635	5.91	-0.04	-0.750			
0.1340	8573.47	3.9140	3.9139	-0.6725	5.91	-0.04	-0.750			
0.1360	8702.28	3.9110	3.9110	-0.6807	5.91	-0.04	-0.750			
0.1380	8833.83	3.9080	3.9081	-0.6848	5.92	-0.03	-0.750			
0.1401	8968.33	3.9050	3.9049	-0.6958	5.92	-0.03	-0.750			
0.1422	9101.22	3.9020	3.9020	-0.6985	5.92	-0.03	-0.750			
0.1443	9235.81	3.8990	3.8989	-0.7037	5.92	-0.03	-0.750			
0.1464	9371.60	3.8960	3.8960	-0.7090	5.92	-0.03	-0.750			
0.1486	9508.77	3.8930	3.8930	-0.7173	5.92	-0.03	-0.750			
0.1508	9648.00	3.8900	3.8899	-0.7197	5.91	-0.04	-0.750			
0.1529	9787.62	3.8870	3.8870	-0.7239	5.91	-0.04	-0.750			
0.1551	9926.86	3.8840	3.8842	-0.7234	5.91	-0.04	-0.750			
0.1573	10065.67	3.8810	3.8809	-0.7239	5.91	-0.04	-0.750			
0.1594	10203.71	3.8780	3.8780	-0.7266	5.92	-0.03	-0.750			
0.1616	10343.32	3.8750	3.8750	-0.7293	5.92	-0.03	-0.750			
0.1638	10482.69	3.8720	3.8720	-0.7287	5.92	-0.03	-0.750			
0.1660	10625.88	3.8690	3.8690	-0.7352	5.93	-0.02	-0.750			
0.1682	10766.74	3.8660	3.8662	-0.7329	5.93	-0.02	-0.750			
0.1704	10908.77	3.8630	3.8629	-0.7326	5.93	-0.02	-0.750			
0.1726	11047.13	3.8600	3.8601	-0.7380	5.94	-0.01	-0.750			
0.1748	11188.07	3.8570	3.8570	-0.7355	5.94	-0.01	-0.750			
0.1771	11331.45	3.8540	3.8540	-0.7443	5.94	-0.01	-0.750			
0.1793	11473.97	3.8510	3.8509	-0.7444	5.95	-0.00	-0.750			
0.1815	11617.47	3.8480	3.8481	-0.7482	5.95	0.00	-0.750			
0.1838	11761.97	3.8450	3.8449	-0.7478	5.96	0.01	-0.750			
0.1860	11905.03	3.8420	3.8419	-0.7514	5.96	0.01	-0.750			
0.1883	12048.06	3.8390	3.8391	-0.7492	5.96	0.01	-0.750			
0.1905	12194.63	3.8360	3.8359	-0.7517	5.97	0.02	-0.750			
0.1928	12339.16	3.8330	3.8331	-0.7504	5.97	0.02	-0.750			
0.1950	12483.01	3.8300	3.8299	-0.7505	5.97	0.02	-0.750			
0.1973	12625.52	3.8270	3.8270	-0.7516	5.98	0.03	-0.750			
0.1995	12771.16	3.8240	3.8239	-0.7566	5.98	0.03	-0.750			
0.2018	12915.47	3.8210	3.8209	-0.7540	5.98	0.03	-0.750			
0.2041	13063.76	3.8180	3.8180	-0.7578	5.99	0.04	-0.750			
0.2064	13209.69	3.8150	3.8152	-0.7540	5.99	0.04	-0.750			
0.2087	13354.19	3.8120	3.8119	-0.7539	5.99	0.04	-0.750			
0.2109	13497.55	3.8090	3.8089	-0.7549	6.00	0.05	-0.750			
0.2131	13639.63	3.8060	3.8061	-0.7507	6.00	0.05	-0.750			
0.2154	13786.47	3.8030	3.8030	-0.7565	6.01	0.06	-0.750			
0.2177	13933.59	3.8000	3.7999	-0.7585	6.01	0.06	-0.750			
0.2200	14078.60	3.7970	3.7970	-0.7579	6.01	0.06	-0.750			
0.2222	14223.12	3.7940	3.7941	-0.7591	6.02	0.07	-0.750			
0.2245	14367.72	3.7910	3.7909	-0.7599	6.02	0.07	-0.750			
0.2268	14514.14	3.7880	3.7879	-0.7606	6.02	0.07	-0.750			
0.2291	14662.19	3.7850	3.7850	-0.7626	6.03	0.08	-0.750			
0.2314	14809.43	3.7820	3.7822	-0.7572	6.03	0.08	-0.750			
0.2337	14955.55	3.7790	3.7790	-0.7604	6.04	0.09	-0.750			
