Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0900	5762.25	4.0020	4.0016	-0.0766	5.92	0.03	-0.750			
0.0903	5779.71	3.9990	3.9988	-0.1052	5.92	0.03	-0.750			
0.0907	5803.22	3.9960	3.9960	-0.1335	5.92	0.03	-0.750			
0.0911	5831.45	3.9930	3.9929	-0.1597	5.92	0.03	-0.750			
0.0916	5864.84	3.9900	3.9900	-0.1849	5.92	0.03	-0.750			
0.0922	5902.85	3.9870	3.9872	-0.2104	5.91	0.02	-0.750			
0.0929	5946.50	3.9840	3.9839	-0.2343	5.91	0.02	-0.750			
0.0937	5994.09	3.9810	3.9810	-0.2575	5.91	0.02	-0.750			
0.0945	6045.47	3.9780	3.9780	-0.2806	5.91	0.02	-0.750			
0.0953	6101.18	3.9750	3.9751	-0.3057	5.90	0.01	-0.750			
0.0963	6161.98	3.9720	3.9720	-0.3305	5.90	0.01	-0.750			
0.0973	6227.62	3.9690	3.9689	-0.3542	5.90	0.01	-0.750			
0.0984	6297.83	3.9660	3.9660	-0.3797	5.90	0.01	-0.750			
0.0996	6373.08	3.9630	3.9630	-0.4090	5.89	0.00	-0.750			
0.1009	6454.70	3.9600	3.9600	-0.4345	5.89	-0.00	-0.750			
0.1022	6540.75	3.9570	3.9570	-0.4599	5.88	-0.01	-0.750			
0.1036	6631.07	3.9540	3.9540	-0.4873	5.88	-0.01	-0.750			
0.1051	6727.90	3.9510	3.9511	-0.5111	5.87	-0.02	-0.750			
0.1067	6829.39	3.9480	3.9479	-0.5369	5.87	-0.02	-0.750			
0.1083	6934.24	3.9450	3.9450	-0.5591	5.86	-0.03	-0.750			
0.1100	7042.80	3.9420	3.9422	-0.5828	5.86	-0.03	-0.750			
0.1118	7158.40	3.9390	3.9389	-0.6066	5.85	-0.04	-0.750			
0.1137	7277.36	3.9360	3.9360	-0.6282	5.85	-0.04	-0.750			
0.1156	7401.25	3.9330	3.9330	-0.6417	5.85	-0.04	-0.750			
0.1176	7525.86	3.9300	3.9301	-0.6605	5.85	-0.04	-0.750			
0.1196	7655.52	3.9270	3.9270	-0.6733	5.85	-0.04	-0.750			
0.1217	7786.17	3.9240	3.9240	-0.6833	5.85	-0.04	-0.750			
0.1237	7918.48	3.9210	3.9209	-0.6913	5.85	-0.04	-0.750			
0.1258	8052.58	3.9180	3.9181	-0.7006	5.85	-0.04	-0.750			
0.1279	8187.28	3.9150	3.9151	-0.7128	5.85	-0.04	-0.750			
0.1301	8325.37	3.9120	3.9120	-0.7282	5.85	-0.04	-0.750			
0.1323	8465.23	3.9090	3.9089	-0.7356	5.85	-0.04	-0.750			
0.1345	8609.97	3.9060	3.9059	-0.7453	5.85	-0.04	-0.750			
0.1368	8754.70	3.9030	3.9031	-0.7557	5.85	-0.04	-0.750			
0.1391	8900.74	3.9000	3.9000	-0.7618	5.85	-0.04	-0.750			
0.1414	9047.82	3.8970	3.8969	-0.7666	5.86	-0.03	-0.750			
0.1437	9194.48	3.8940	3.8940	-0.7690	5.86	-0.03	-0.750			
0.1460	9341.78	3.8910	3.8910	-0.7693	5.86	-0.03	-0.750			
0.1483	9491.94	3.8880	3.8880	-0.7780	5.87	-0.02	-0.750			
0.1507	9642.18	3.8850	3.8850	-0.7791	5.87	-0.02	-0.750			
0.1530	9791.25	3.8820	3.8820	-0.7786	5.87	-0.02	-0.750			
0.1553	9941.07	3.8790	3.8790	-0.7855	5.87	-0.02	-0.750			
0.1577	10091.41	3.8760	3.8761	-0.7899	5.88	-0.01	-0.750			
0.1601	10243.72	3.8730	3.8729	-0.7965	5.88	-0.01	-0.750			
0.1625	10397.97	3.8700	3.8702	-0.7987	5.88	-0.01	-0.750			
0.1649	10551.99	3.8670	3.8670	-0.8000	5.88	-0.01	-0.750			
0.1673	10706.70	3.8640	3.8640	-0.8037	5.88	-0.01	-0.750			
0.1697	10861.11	3.8610	3.8610	-0.8047	5.89	-0.00	-0.750			
0.1721	11016.34	3.8580	3.8579	-0.8079	5.89	-0.00	-0.750			
0.1745	11170.55	3.8550	3.8551	-0.8070	5.89	-0.00	-0.750			
0.1770	11325.24	3.8520	3.8519	-0.8100	5.89	0.00	-0.750			
0.1794	11481.31	3.8490	3.8491	-0.8166	5.90	0.01	-0.750			
0.1818	11638.30	3.8460	3.8459	-0.8185	5.90	0.01	-0.750			
0.1843	11795.80	3.8430	3.8430	-0.8202	5.90	0.01	-0.750			
0.1868	11955.02	3.8400	3.8400	-0.8219	5.91	0.02	-0.750			
0.1893	12112.42	3.8370	3.8370	-0.8267	5.91	0.02	-0.750			
0.1917	12271.78	3.8340	3.8340	-0.8291	5.92	0.03	-0.750			
0.1942	12431.55	3.8310	3.8309	-0.8280	5.92	0.03	-0.750			
0.1967	12590.21	3.8280	3.8280	-0.8262	5.92	0.03	-0.750			
0.1992	12750.17	3.8250	3.8251	-0.8288	5.93	0.04	-0.750			
0.2017	12908.97	3.8220	3.8220	-0.8284	5.93	0.04	-0.750			
0.2042	13067.49	3.8190	3.8189	-0.8313	5.94	0.05	-0.750			
0.2067	13226.46	3.8160	3.8160	-0.8294	5.94	0.05	-0.750			
0.2092	13385.81	3.8130	3.8130	-0.8332	5.94	0.05	-0.750			
0.2117	13548.15	3.8100	3.8099	-0.8365	5.95	0.06	-0.750			
0.2142	13708.33	3.8070	3.8070	-0.8349	5.96	0.07	-0.750			
0.2167	13867.38	3.8040	3.8040	-0.8375	5.96	0.07	-0.750			
0.2192	14027.68	3.8010	3.8011	-0.8409	5.97	0.08	-0.750			
0.2217	14189.58	3.7980	3.7979	-0.8407	5.98	0.09	-0.750			
0.2243	14353.01	3.7950	3.7949	-0.8455	5.99	0.10	-0.750			
0.2268	14514.83	3.7920	3.7920	-0.8447	5.99	0.10	-0.750			
0.2293	14677.50	3.7890	3.7890	-0.8529	6.00	0.11	-0.750			
0.2319	14841.03	3.7860	3.7860	-0.8536	6.00	0.11	-0.750			
0.2345	15006.53	3.7830	3.7829	-0.8421	6.01	0.12	-0.750			
0.2370	15169.23	3.7800	3.7800	-0.8415	6.01	0.12	-0.750			
0.2395	15330.31	3.7770	3.7771	-0.8385	6.01	0.12	-0.750			
0.2420	15489.31	3.7740	3.7740	-0.8392	6.02	0.13	-0.750			
0.2445	15648.85	3.7710	3.7708	-0.8390	6.02	0.13	-0.750			
0.2470	15807.82	3.7680	3.7679	-0.8390	6.03	0.14	-0.750			
0.2495	15970.71	3.7650	3.7651	-0.8501	6.03	0.14	-0.750			
0.2521	16136.37	3.7620	3.7620	-0.8576	6.04	0.15	-0.750			
0.2547	16301.90	3.7590	3.7589	-0.8612	6.04	0.15	-0.750			
0.2573	16468.59	3.7560	3.7560	-0.8612	6.05	0.16	-0.750			
0.2599	16632.91	3.7530	3.7530	-0.8585	6.05	0.16	-0.750			
0.2625	16799.80	3.7500	3.7502	-0.8604	6.06	0.17	-0.750			
0.2651	16964.40	3.7470	3.7469	-0.8594	6.07	0.18	-0.750			
0.2676	17128.12	3.7440	3.7440	-0.8615	6.07	0.18	-0.750			
0.2702	17295.50	3.7410	3.7409	-0.8554	6.08	0.19	-0.750			
0.2728	17460.38	3.7380	3.7380	-0.8596	6.08	0.19	-0.750			
0.2754	17624.38	3.7350	3.7352	-0.8590	6.09	0.20	-0.750			
0.2780	17789.30	3.7320	3.7319	-0.8558	6.09	0.20	-0.750			
0.2805	17952.99	3.7290	3.7289	-0.8641	6.10	0.21	-0.750			
0.2831	18117.03	3.7260	3.7260	-0.8644	6.10	0.21	-0.750			
0.2857	18286.43	3.7230	3.7229	-0.8740	6.11	0.22	-0.750			
0.2884	18455.04	3.7200	3.7201	-0.8764	6.11	0.22	-0.750			
0.2910	18622.89	3.7170	3.7170	-0.8738	6.12	0.23	-0.750			
0.2936	18790.76	3.7140	3.7140	-0.8757	6.12	0.23	-0.750			
0.2962	18956.81	3.7110	3.7110	-0.8707	6.13	0.24	-0.750			
0.2988	19126.19	3.7080	3.7080	-0.8793	6.14	0.25	-0.750			
0.3015	19294.48	3.7050	3.7050	-0.8829	6.14	0.25	-0.750			
0.3041	19464.86	3.7020	3.7020	-0.8915	6.14	0.25	-0.750			
0.3068	19634.76	3.6990	3.6989	-0.9000	6.15	0.26	-0.750			
0.3095	19807.91	3.6960	3.6960	-0.9120	6.15	0.26	-0.750			
0.3123	19985.84	3.6930	3.6933	-0.9217	6.15	0.26	-0.750			
