Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1852	11850.75	4.0790	4.0790	0.7587	7.36	1.39	0.750			
0.1874	11996.63	4.0760	4.0761	0.7660	7.36	1.39	0.750			
0.1898	12144.56	4.0730	4.0730	0.7746	7.35	1.38	0.750			
0.1921	12295.01	4.0700	4.0701	0.7775	7.35	1.38	0.750			
0.1945	12445.01	4.0670	4.0671	0.7806	7.35	1.38	0.750			
0.1968	12595.51	4.0640	4.0640	0.7822	7.34	1.37	0.750			
0.1992	12746.30	4.0610	4.0610	0.7866	7.34	1.37	0.750			
0.2015	12895.32	4.0580	4.0580	0.7840	7.33	1.36	0.750			
0.2038	13046.01	4.0550	4.0549	0.7881	7.33	1.36	0.750			
0.2062	13198.37	4.0520	4.0521	0.7944	7.33	1.36	0.750			
0.2086	13353.36	4.0490	4.0489	0.7963	7.32	1.35	0.750			
0.2110	13506.73	4.0460	4.0461	0.7987	7.32	1.35	0.750			
0.2134	13660.27	4.0430	4.0430	0.7999	7.32	1.35	0.750			
0.2158	13812.67	4.0400	4.0400	0.8005	7.31	1.34	0.750			
0.2182	13966.70	4.0370	4.0370	0.8063	7.31	1.34	0.750			
0.2207	14122.67	4.0340	4.0340	0.8032	7.31	1.34	0.750			
0.2231	14275.93	4.0310	4.0311	0.8074	7.31	1.34	0.750			
0.2255	14432.95	4.0280	4.0280	0.8135	7.30	1.33	0.750			
0.2279	14587.93	4.0250	4.0251	0.8158	7.30	1.33	0.750			
0.2304	14744.23	4.0220	4.0220	0.8181	7.30	1.33	0.750			
0.2329	14902.67	4.0190	4.0190	0.8161	7.29	1.32	0.750			
0.2353	15058.89	4.0160	4.0161	0.8231	7.29	1.32	0.750			
0.2378	15217.44	4.0130	4.0130	0.8313	7.28	1.31	0.750			
0.2403	15376.98	4.0100	4.0100	0.8337	7.27	1.30	0.750			
0.2428	15538.35	4.0070	4.0071	0.8362	7.27	1.30	0.750			
0.2453	15699.92	4.0040	4.0040	0.8374	7.26	1.29	0.750			
0.2478	15862.30	4.0010	4.0011	0.8421	7.26	1.29	0.750			
0.2504	16023.07	3.9980	3.9980	0.8474	7.26	1.29	0.750			
0.2529	16183.91	3.9950	3.9950	0.8490	7.25	1.28	0.750			
0.2554	16347.76	3.9920	3.9920	0.8559	7.25	1.28	0.750			
0.2580	16514.32	3.9890	3.9890	0.8589	7.24	1.27	0.750			
0.2606	16680.39	3.9860	3.9861	0.8629	7.24	1.27	0.750			
