Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11731.76	4.0800	4.0801	0.7959	7.35	1.35	0.750			
0.1857	11884.41	4.0770	4.0770	0.7926	7.34	1.34	0.750			
0.1881	12036.34	4.0740	4.0740	0.7848	7.33	1.33	0.750			
0.1904	12184.36	4.0710	4.0711	0.7848	7.33	1.33	0.750			
0.1927	12333.43	4.0680	4.0681	0.7843	7.32	1.32	0.750			
0.1951	12483.89	4.0650	4.0647	0.7886	7.31	1.31	0.750			
0.1974	12636.15	4.0620	4.0621	0.7913	7.30	1.30	0.750			
0.1998	12788.36	4.0590	4.0591	0.7940	7.30	1.30	0.750			
0.2022	12942.65	4.0560	4.0560	0.8023	7.29	1.29	0.750			
0.2046	13095.56	4.0530	4.0531	0.8008	7.29	1.29	0.750			
0.2070	13249.84	4.0500	4.0499	0.8074	7.28	1.28	0.750			
0.2095	13405.70	4.0470	4.0470	0.8116	7.27	1.27	0.750			
0.2119	13563.59	4.0440	4.0440	0.8121	7.27	1.27	0.750			
0.2144	13721.38	4.0410	4.0410	0.8141	7.26	1.26	0.750			
0.2168	13874.84	4.0380	4.0381	0.8163	7.25	1.25	0.750			
0.2192	14030.34	4.0350	4.0350	0.8146	7.24	1.24	0.750			
0.2217	14187.66	4.0320	4.0319	0.8178	7.24	1.24	0.750			
0.2241	14345.56	4.0290	4.0290	0.8148	7.23	1.23	0.750			
0.2266	14500.75	4.0260	4.0262	0.8249	7.22	1.22	0.750			
0.2291	14661.29	4.0230	4.0230	0.8325	7.22	1.22	0.750			
0.2316	14819.96	4.0200	4.0200	0.8326	7.21	1.21	0.750			
0.2341	14980.71	4.0170	4.0170	0.8327	7.20	1.20	0.750			
0.2366	15144.13	4.0140	4.0141	0.8334	7.19	1.19	0.750			
0.2391	15303.76	4.0110	4.0110	0.8352	7.18	1.18	0.750			
0.2416	15463.68	4.0080	4.0080	0.8396	7.17	1.17	0.750			
0.2441	15620.87	4.0050	4.0050	0.8359	7.16	1.16	0.750			
0.2466	15783.17	4.0020	4.0021	0.8456	7.16	1.16	0.750			
0.2492	15947.12	3.9990	3.9991	0.8475	7.15	1.15	0.750			
0.2517	16111.12	3.9960	3.9960	0.8543	7.14	1.14	0.750			
0.2543	16276.80	3.9930	3.9930	0.8596	7.14	1.14	0.750			
0.2569	16440.39	3.9900	3.9900	0.8590	7.13	1.13	0.750			
0.2595	16605.38	3.9870	3.9870	0.8625	7.12	1.12	0.750			
0.2621	16771.57	3.9840	3.9840	0.8612	7.11	1.11	0.750			
0.2646	16936.32	3.9810	3.9811	0.8672	7.10	1.10	0.750			
0.2673	17105.55	3.9780	3.9780	0.8627	7.08	1.08	0.750			
0.2699	17274.27	3.9750	3.9747	0.8447	7.07	1.07	0.750			
0.2724	17435.23	3.9720	3.9721	0.8318	7.06	1.06	0.750			
0.2749	17593.48	3.9690	3.9693	0.8144	7.06	1.06	0.750			
0.2772	17743.42	3.9660	3.9659	0.8219	7.05	1.05	0.750			
0.2796	17894.37	3.9630	3.9629	0.8315	7.04	1.04	0.750			
0.2821	18055.26	3.9600	3.9599	0.8630	7.03	1.03	0.750			
