Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6151.25	4.0030	4.0024	-0.0729	6.01	0.02	-0.750			
0.0964	6168.16	4.0000	3.9998	-0.1033	6.01	0.02	-0.750			
0.0968	6192.19	3.9970	3.9968	-0.1322	6.01	0.02	-0.750			
0.0972	6220.31	3.9940	3.9941	-0.1581	6.01	0.02	-0.750			
0.0977	6253.13	3.9910	3.9911	-0.1840	6.01	0.02	-0.750			
0.0983	6290.93	3.9880	3.9881	-0.2098	6.00	0.01	-0.750			
0.0990	6334.86	3.9850	3.9849	-0.2336	6.00	0.01	-0.750			
0.0997	6381.91	3.9820	3.9819	-0.2567	6.00	0.01	-0.750			
0.1005	6433.38	3.9790	3.9790	-0.2799	6.00	0.01	-0.750			
0.1014	6489.45	3.9760	3.9761	-0.3022	6.00	0.01	-0.750			
0.1023	6549.84	3.9730	3.9730	-0.3265	6.00	0.01	-0.750			
0.1033	6613.89	3.9700	3.9700	-0.3499	6.00	0.01	-0.750			
0.1044	6683.50	3.9670	3.9670	-0.3742	5.99	0.00	-0.750			
0.1056	6758.59	3.9640	3.9640	-0.3982	5.99	0.00	-0.750			
0.1068	6836.47	3.9610	3.9611	-0.4219	5.99	0.00	-0.750			
0.1081	6919.98	3.9580	3.9580	-0.4464	5.99	-0.00	-0.750			
0.1095	7008.43	3.9550	3.9550	-0.4683	5.99	-0.00	-0.750			
0.1109	7100.20	3.9520	3.9519	-0.4901	5.98	-0.01	-0.750			
0.1125	7196.89	3.9490	3.9491	-0.5094	5.98	-0.01	-0.750			
0.1140	7296.93	3.9460	3.9460	-0.5306	5.98	-0.01	-0.750			
0.1156	7401.56	3.9430	3.9430	-0.5470	5.98	-0.01	-0.750			
0.1173	7507.57	3.9400	3.9400	-0.5617	5.97	-0.02	-0.750			
