Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6048.30	4.0020	4.0016	-0.0935	5.95	0.00	-0.750			
0.0948	6069.36	3.9990	3.9988	-0.1214	5.95	0.00	-0.750			
0.0952	6095.38	3.9960	3.9960	-0.1472	5.95	0.00	-0.750			
0.0957	6126.27	3.9930	3.9930	-0.1720	5.95	0.00	-0.750			
0.0963	6161.94	3.9900	3.9901	-0.1952	5.95	0.00	-0.750			
0.0969	6202.40	3.9870	3.9870	-0.2196	5.95	0.00	-0.750			
0.0976	6246.98	3.9840	3.9840	-0.2417	5.95	0.00	-0.750			
0.0984	6295.36	3.9810	3.9810	-0.2652	5.95	0.00	-0.750			
0.0992	6348.33	3.9780	3.9780	-0.2880	5.95	0.00	-0.750			
0.1001	6405.65	3.9750	3.9750	-0.3114	5.95	0.00	-0.750			
0.1011	6467.61	3.9720	3.9721	-0.3350	5.95	0.00	-0.750			
0.1021	6534.12	3.9690	3.9690	-0.3603	5.95	0.00	-0.750			
0.1032	6605.36	3.9660	3.9660	-0.3847	5.95	0.00	-0.750			
0.1044	6681.98	3.9630	3.9630	-0.4091	5.95	0.00	-0.750			
0.1057	6762.44	3.9600	3.9600	-0.4338	5.95	0.00	-0.750			
0.1070	6848.34	3.9570	3.9570	-0.4613	5.95	0.00	-0.750			
0.1084	6939.47	3.9540	3.9540	-0.4883	5.95	0.00	-0.750			
0.1099	7035.81	3.9510	3.9509	-0.5140	5.95	0.00	-0.750			
0.1115	7137.35	3.9480	3.9480	-0.5387	5.95	0.00	-0.750			
0.1132	7244.00	3.9450	3.9450	-0.5638	5.95	0.00	-0.750			
0.1149	7355.07	3.9420	3.9420	-0.5846	5.95	-0.00	-0.750			
0.1167	7469.47	3.9390	3.9390	-0.6049	5.95	-0.00	-0.750			
0.1186	7587.62	3.9360	3.9360	-0.6219	5.94	-0.01	-0.750			
0.1205	7708.82	3.9330	3.9330	-0.6402	5.94	-0.01	-0.750			
