Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11448.35	4.0810	4.0810	0.7593	7.22	1.25	0.750			
0.1812	11596.86	4.0780	4.0780	0.7795	7.22	1.25	0.750			
0.1836	11747.98	4.0750	4.0749	0.7865	7.21	1.24	0.750			
0.1859	11900.18	4.0720	4.0721	0.7893	7.21	1.24	0.750			
0.1883	12053.53	4.0690	4.0690	0.7886	7.20	1.23	0.750			
0.1907	12204.15	4.0660	4.0660	0.7886	7.20	1.23	0.750			
0.1930	12354.81	4.0630	4.0631	0.7904	7.20	1.23	0.750			
0.1954	12504.83	4.0600	4.0600	0.7936	7.19	1.22	0.750			
0.1978	12657.88	4.0570	4.0569	0.7981	7.19	1.22	0.750			
0.2002	12813.02	4.0540	4.0540	0.8017	7.18	1.21	0.750			
0.2026	12967.53	4.0510	4.0511	0.8052	7.18	1.21	0.750			
0.2051	13123.72	4.0480	4.0480	0.8110	7.18	1.21	0.750			
0.2075	13278.67	4.0450	4.0451	0.8157	7.17	1.20	0.750			
0.2099	13435.07	4.0420	4.0418	0.8133	7.17	1.20	0.750			
0.2124	13591.42	4.0390	4.0391	0.8170	7.16	1.19	0.750			
0.2148	13749.16	4.0360	4.0361	0.8146	7.15	1.18	0.750			
0.2173	13904.60	4.0330	4.0330	0.8149	7.14	1.17	0.750			
0.2197	14060.03	4.0300	4.0301	0.8187	7.14	1.17	0.750			
0.2221	14216.58	4.0270	4.0267	0.8249	7.13	1.16	0.750			
0.2246	14375.97	4.0240	4.0241	0.8271	7.12	1.15	0.750			
0.2272	14537.80	4.0210	4.0210	0.8338	7.12	1.15	0.750			
0.2297	14700.11	4.0180	4.0180	0.8377	7.11	1.14	0.750			
0.2322	14859.82	4.0150	4.0152	0.8379	7.11	1.14	0.750			
0.2347	15021.38	4.0120	4.0119	0.8379	7.10	1.13	0.750			
0.2372	15182.92	4.0090	4.0089	0.8335	7.09	1.12	0.750			
0.2397	15340.45	4.0060	4.0061	0.8366	7.09	1.12	0.750			
0.2422	15501.00	4.0030	4.0032	0.8438	7.08	1.11	0.750			
0.2448	15665.31	4.0000	4.0000	0.8474	7.08	1.11	0.750			
