Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.84	4.1620	4.1618	-0.0888	25.56	0.00	-0.750			
0.0005	33.22	4.1590	4.1591	-0.1560	25.56	0.00	-0.750			
0.0011	68.45	4.1560	4.1558	-0.2084	25.56	0.00	-0.750			
0.0018	113.88	4.1530	4.1531	-0.2584	25.56	0.00	-0.750			
0.0026	169.00	4.1500	4.1498	-0.3045	25.56	0.00	-0.750			
0.0036	232.38	4.1470	4.1470	-0.3536	25.56	0.00	-0.750			
0.0048	304.83	4.1440	4.1440	-0.3984	25.56	-0.00	-0.750			
0.0060	386.01	4.1410	4.1410	-0.4428	25.56	-0.00	-0.750			
0.0074	474.59	4.1380	4.1381	-0.4878	25.56	-0.00	-0.750			
0.0090	574.24	4.1350	4.1350	-0.5262	25.56	-0.00	-0.750			
0.0106	679.91	4.1320	4.1319	-0.5654	25.55	-0.01	-0.750			
0.0124	794.85	4.1290	4.1290	-0.5976	25.55	-0.01	-0.750			
0.0143	913.30	4.1260	4.1260	-0.6268	25.55	-0.01	-0.750			
0.0162	1038.66	4.1230	4.1230	-0.6514	25.55	-0.01	-0.750			
0.0182	1166.40	4.1200	4.1199	-0.6662	25.55	-0.01	-0.750			
0.0203	1296.54	4.1170	4.1174	-0.6784	25.55	-0.01	-0.750	0.422	0.523	
0.0223	1428.58	4.1140	4.1139	-0.6936	25.55	-0.01	-0.750			
0.0244	1562.07	4.1110	4.1109	-0.7008	25.54	-0.02	-0.750			
0.0265	1698.81	4.1080	4.1080	-0.7099	25.54	-0.02	-0.750			
0.0287	1835.37	4.1050	4.1051	-0.7172	25.54	-0.02	-0.750			
0.0309	1974.81	4.1020	4.1020	-0.7272	25.54	-0.02	-0.750			
0.0330	2113.82	4.0990	4.0991	-0.7438	25.54	-0.02	-0.750			
0.0353	2259.74	4.0960	4.0959	-0.7469	25.54	-0.02	-0.750			
0.0376	2404.16	4.0930	4.0928	-0.7477	25.54	-0.02	-0.750			
0.0398	2550.05	4.0900	4.0902	-0.7551	25.54	-0.02	-0.750	0.386	0.494	
0.0421	2695.25	4.0870	4.0869	-0.7539	25.54	-0.02	-0.750			
0.0444	2840.50	4.0840	4.0839	-0.7521	25.54	-0.02	-0.750			
0.0466	2982.81	4.0810	4.0810	-0.7568	25.55	-0.01	-0.750			
0.0489	3126.66	4.0780	4.0780	-0.7616	25.55	-0.01	-0.750			
0.0512	3274.85	4.0750	4.0749	-0.7734	25.56	-0.00	-0.750			
0.0535	3422.93	4.0720	4.0720	-0.7685	25.56	-0.00	-0.750			
0.0558	3570.39	4.0690	4.0690	-0.7720	25.56	0.00	-0.750			
0.0581	3718.68	4.0660	4.0659	-0.7821	25.57	0.01	-0.750			
0.0605	3869.56	4.0630	4.0633	-0.7812	25.57	0.01	-0.750	0.350	0.514	
0.0628	4019.62	4.0600	4.0599	-0.7795	25.57	0.01	-0.750			
0.0652	4171.29	4.0570	4.0570	-0.7824	25.58	0.02	-0.750			
0.0675	4321.60	4.0540	4.0539	-0.7801	25.58	0.02	-0.750			
0.0699	4471.75	4.0510	4.0510	-0.7833	25.59	0.03	-0.750			
0.0722	4620.84	4.0480	4.0479	-0.7755	25.59	0.03	-0.750			
0.0745	4768.32	4.0450	4.0451	-0.7730	25.59	0.03	-0.750			
0.0769	4919.33	4.0420	4.0420	-0.7792	25.60	0.04	-0.750			
0.0792	5066.90	4.0390	4.0393	-0.7875	25.60	0.04	-0.750	0.418	0.513	
0.0815	5217.58	4.0360	4.0358	-0.7975	25.61	0.05	-0.750			
0.0839	5371.15	4.0330	4.0330	-0.8063	25.61	0.05	-0.750			
0.0864	5528.08	4.0300	4.0299	-0.8121	25.62	0.06	-0.750			
0.0889	5687.47	4.0270	4.0271	-0.8077	25.62	0.06	-0.750			
0.0913	5845.69	4.0240	4.0241	-0.8031	25.63	0.07	-0.750			
0.0937	5998.55	4.0210	4.0210	-0.8101	25.64	0.08	-0.750			
0.0961	6152.66	4.0180	4.0178	-0.7971	25.64	0.08	-0.750			
0.0985	6305.55	4.0150	4.0148	-0.7968	25.65	0.09	-0.750			
0.1009	6458.61	4.0120	4.0123	-0.7939	25.65	0.09	-0.750	0.423	0.512	
0.1033	6613.31	4.0090	4.0088	-0.7957	25.66	0.10	-0.750			
0.1057	6764.52	4.0060	4.0059	-0.7943	25.66	0.10	-0.750			
0.1080	6909.51	4.0030	4.0031	-0.7915	25.67	0.11	-0.750			
0.1104	7065.78	4.0000	4.0000	-0.8000	25.67	0.11	-0.750			
0.1128	7221.44	3.9970	3.9968	-0.8102	25.67	0.11	-0.750			
0.1153	7379.26	3.9940	3.9940	-0.8116	25.68	0.12	-0.750			
0.1178	7536.55	3.9910	3.9909	-0.8126	25.68	0.12	-0.750			
0.1202	7692.29	3.9880	3.9892	-0.8150	25.69	0.13	-0.750	0.410	0.503	
0.1226	7848.36	3.9850	3.9849	-0.8119	25.70	0.14	-0.750			
0.1250	8000.35	3.9820	3.9820	-0.8088	25.71	0.15	-0.750			
0.1275	8157.27	3.9790	3.9789	-0.8127	25.72	0.16	-0.750			
0.1299	8311.80	3.9760	3.9760	-0.8135	25.72	0.16	-0.750			
0.1323	8469.08	3.9730	3.9730	-0.8267	25.73	0.17	-0.750			
0.1349	8630.99	3.9700	3.9698	-0.8244	25.73	0.17	-0.750			
0.1374	8791.05	3.9670	3.9670	-0.8222	25.73	0.17	-0.750			
0.1398	8950.06	3.9640	3.9639	-0.8217	25.74	0.18	-0.750	0.420	0.514	
0.1423	9107.69	3.9610	3.9610	-0.8141	25.74	0.18	-0.750			
0.1447	9262.40	3.9580	3.9579	-0.8124	25.75	0.19	-0.750			
