Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.51	4.0080	4.0073	-0.0532	6.00	0.01	-0.750			
0.0942	6029.43	4.0050	4.0046	-0.0909	6.00	0.01	-0.750			
0.0945	6050.26	4.0020	4.0017	-0.1195	6.00	0.01	-0.750			
0.0949	6075.89	3.9990	3.9989	-0.1464	6.00	0.01	-0.750			
0.0954	6107.72	3.9960	3.9960	-0.1701	6.00	0.01	-0.750			
0.0960	6142.60	3.9930	3.9930	-0.1948	5.99	0.00	-0.750			
0.0966	6183.54	3.9900	3.9900	-0.2199	5.99	0.00	-0.750			
0.0973	6227.65	3.9870	3.9872	-0.2426	5.99	0.00	-0.750			
0.0981	6275.57	3.9840	3.9839	-0.2673	5.99	-0.00	-0.750			
0.0989	6328.95	3.9810	3.9811	-0.2920	5.99	-0.00	-0.750			
0.0998	6387.46	3.9780	3.9780	-0.3147	5.98	-0.01	-0.750			
0.1008	6450.30	3.9750	3.9750	-0.3388	5.98	-0.01	-0.750			
0.1018	6518.24	3.9720	3.9721	-0.3637	5.98	-0.01	-0.750			
0.1030	6589.86	3.9690	3.9688	-0.3866	5.97	-0.02	-0.750			
0.1042	6666.65	3.9660	3.9660	-0.4083	5.97	-0.02	-0.750			
0.1054	6746.99	3.9630	3.9630	-0.4362	5.96	-0.03	-0.750			
0.1068	6834.08	3.9600	3.9600	-0.4587	5.96	-0.03	-0.750			
0.1082	6924.99	3.9570	3.9569	-0.4812	5.96	-0.03	-0.750			
0.1097	7019.52	3.9540	3.9543	-0.5013	5.95	-0.04	-0.750			
0.1112	7117.91	3.9510	3.9509	-0.5198	5.95	-0.04	-0.750			
0.1128	7219.26	3.9480	3.9480	-0.5394	5.95	-0.04	-0.750			
0.1144	7324.78	3.9450	3.9449	-0.5565	5.94	-0.05	-0.750			
0.1161	7433.06	3.9420	3.9421	-0.5770	5.94	-0.05	-0.750			
0.1179	7545.83	3.9390	3.9390	-0.5950	5.94	-0.05	-0.750			
0.1197	7661.90	3.9360	3.9360	-0.6114	5.93	-0.06	-0.750			
0.1216	7782.39	3.9330	3.9329	-0.6218	5.93	-0.06	-0.750			
0.1235	7903.48	3.9300	3.9300	-0.6327	5.93	-0.06	-0.750			
0.1254	8024.79	3.9270	3.9271	-0.6442	5.93	-0.06	-0.750			
0.1273	8149.48	3.9240	3.9240	-0.6554	5.93	-0.06	-0.750			
0.1293	8275.70	3.9210	3.9209	-0.6706	5.93	-0.06	-0.750			
0.1314	8407.16	3.9180	3.9180	-0.6807	5.93	-0.06	-0.750			
0.1335	8540.90	3.9150	3.9149	-0.6886	5.93	-0.06	-0.750			
0.1355	8674.76	3.9120	3.9121	-0.6951	5.93	-0.06	-0.750			
0.1376	8808.09	3.9090	3.9092	-0.6996	5.93	-0.06	-0.750			
0.1397	8940.52	3.9060	3.9060	-0.7103	5.93	-0.06	-0.750			
