Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6196.00	4.0050	4.0047	-0.0886	6.01	0.02	-0.750			
0.0971	6216.33	4.0020	4.0017	-0.1166	6.01	0.02	-0.750			
0.0975	6241.10	3.9990	3.9990	-0.1415	6.00	0.01	-0.750			
0.0980	6270.52	3.9960	3.9961	-0.1673	6.00	0.01	-0.750			
0.0985	6305.05	3.9930	3.9931	-0.1936	6.00	0.01	-0.750			
0.0991	6344.78	3.9900	3.9898	-0.2202	6.00	0.01	-0.750			
0.0998	6389.94	3.9870	3.9870	-0.2429	6.00	0.01	-0.750			
0.1006	6438.71	3.9840	3.9840	-0.2674	6.00	0.01	-0.750			
0.1014	6492.76	3.9810	3.9811	-0.2923	6.00	0.01	-0.750			
0.1024	6551.17	3.9780	3.9779	-0.3178	6.00	0.01	-0.750			
0.1033	6614.10	3.9750	3.9750	-0.3413	6.00	0.01	-0.750			
0.1044	6681.94	3.9720	3.9721	-0.3659	5.99	0.00	-0.750			
0.1055	6755.03	3.9690	3.9690	-0.3902	5.99	0.00	-0.750			
0.1068	6832.85	3.9660	3.9660	-0.4146	5.99	0.00	-0.750			
0.1080	6914.10	3.9630	3.9631	-0.4388	5.99	-0.00	-0.750			
0.1094	7000.89	3.9600	3.9601	-0.4619	5.99	-0.00	-0.750			
0.1108	7091.76	3.9570	3.9569	-0.4841	5.98	-0.01	-0.750			
0.1123	7187.25	3.9540	3.9540	-0.5080	5.98	-0.01	-0.750			
0.1139	7287.16	3.9510	3.9511	-0.5286	5.98	-0.01	-0.750			
0.1155	7391.14	3.9480	3.9479	-0.5479	5.98	-0.01	-0.750			
0.1172	7499.01	3.9450	3.9451	-0.5663	5.97	-0.02	-0.750			
0.1189	7609.19	3.9420	3.9419	-0.5838	5.97	-0.02	-0.750			
0.1207	7724.44	3.9390	3.9390	-0.5993	5.97	-0.02	-0.750			
0.1225	7840.94	3.9360	3.9360	-0.6116	5.97	-0.02	-0.750			
0.1243	7957.77	3.9330	3.9330	-0.6289	5.97	-0.02	-0.750			
0.1263	8081.31	3.9300	3.9301	-0.6414	5.97	-0.02	-0.750			
0.1282	8206.43	3.9270	3.9268	-0.6538	5.97	-0.02	-0.750			
0.1302	8333.20	3.9240	3.9240	-0.6630	5.97	-0.02	-0.750			
0.1322	8461.67	3.9210	3.9211	-0.6728	5.97	-0.02	-0.750			
0.1343	8592.66	3.9180	3.9180	-0.6809	5.97	-0.02	-0.750			
0.1363	8723.90	3.9150	3.9150	-0.6863	5.98	-0.01	-0.750			
0.1384	8854.90	3.9120	3.9120	-0.6931	5.98	-0.01	-0.750			
0.1405	8990.15	3.9090	3.9090	-0.7040	5.98	-0.01	-0.750			
0.1426	9125.07	3.9060	3.9060	-0.7093	5.99	-0.00	-0.750			
0.1447	9262.26	3.9030	3.9030	-0.7175	5.99	0.00	-0.750			
0.1469	9401.17	3.9000	3.9000	-0.7220	6.00	0.01	-0.750			
0.1491	9540.14	3.8970	3.8970	-0.7331	6.00	0.01	-0.750			
0.1513	9682.88	3.8940	3.8940	-0.7346	6.01	0.02	-0.750			
0.1535	9824.94	3.8910	3.8910	-0.7349	6.01	0.02	-0.750			
0.1557	9966.71	3.8880	3.8879	-0.7357	6.02	0.03	-0.750			
0.1579	10107.91	3.8850	3.8851	-0.7353	6.02	0.03	-0.750			
