Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.45	4.0030	4.0027	-0.0778	6.00	0.02	-0.750			
0.0963	6161.53	4.0000	3.9997	-0.1105	5.99	0.01	-0.750			
0.0966	6185.49	3.9970	3.9970	-0.1391	5.99	0.01	-0.750			
0.0971	6215.35	3.9940	3.9939	-0.1656	5.99	0.01	-0.750			
0.0977	6250.14	3.9910	3.9911	-0.1894	5.99	0.01	-0.750			
0.0983	6290.15	3.9880	3.9880	-0.2159	5.99	0.01	-0.750			
0.0990	6333.10	3.9850	3.9851	-0.2402	5.99	0.01	-0.750			
0.0997	6381.57	3.9820	3.9820	-0.2628	5.99	0.01	-0.750			
0.1005	6433.72	3.9790	3.9790	-0.2865	5.98	0.00	-0.750			
0.1014	6491.25	3.9760	3.9759	-0.3108	5.98	0.00	-0.750			
0.1024	6553.52	3.9730	3.9732	-0.3350	5.98	-0.00	-0.750			
0.1034	6620.24	3.9700	3.9699	-0.3593	5.98	-0.00	-0.750			
0.1046	6691.80	3.9670	3.9671	-0.3815	5.97	-0.01	-0.750			
0.1057	6766.98	3.9640	3.9640	-0.4059	5.97	-0.01	-0.750			
0.1070	6847.16	3.9610	3.9610	-0.4307	5.97	-0.01	-0.750			
0.1083	6932.39	3.9580	3.9580	-0.4515	5.97	-0.01	-0.750			
0.1097	7021.56	3.9550	3.9549	-0.4752	5.96	-0.02	-0.750			
0.1112	7115.19	3.9520	3.9521	-0.4957	5.96	-0.02	-0.750			
0.1127	7212.93	3.9490	3.9490	-0.5155	5.96	-0.02	-0.750			
0.1143	7314.18	3.9460	3.9459	-0.5336	5.95	-0.03	-0.750			
0.1159	7417.33	3.9430	3.9430	-0.5519	5.95	-0.03	-0.750			
0.1176	7525.50	3.9400	3.9400	-0.5707	5.95	-0.03	-0.750			
0.1193	7637.95	3.9370	3.9369	-0.5859	5.95	-0.03	-0.750			
0.1211	7751.15	3.9340	3.9340	-0.6002	5.95	-0.03	-0.750			
0.1230	7868.92	3.9310	3.9311	-0.6166	5.95	-0.03	-0.750			
0.1248	7989.34	3.9280	3.9279	-0.6279	5.95	-0.03	-0.750			
0.1267	8111.82	3.9250	3.9250	-0.6381	5.95	-0.03	-0.750			
0.1287	8234.89	3.9220	3.9220	-0.6459	5.95	-0.03	-0.750			
0.1306	8360.33	3.9190	3.9191	-0.6574	5.95	-0.03	-0.750			
0.1326	8487.35	3.9160	3.9159	-0.6676	5.95	-0.03	-0.750			
0.1346	8615.51	3.9130	3.9130	-0.6705	5.95	-0.03	-0.750			
0.1366	8745.04	3.9100	3.9100	-0.6793	5.95	-0.03	-0.750			
0.1387	8877.34	3.9070	3.9070	-0.6847	5.95	-0.03	-0.750			
0.1408	9009.92	3.9040	3.9040	-0.6924	5.95	-0.03	-0.750			
0.1429	9143.34	3.9010	3.9010	-0.6943	5.95	-0.03	-0.750			
0.1449	9275.97	3.8980	3.8980	-0.7008	5.96	-0.02	-0.750			
0.1470	9411.17	3.8950	3.8950	-0.7087	5.96	-0.02	-0.750			
0.1492	9550.56	3.8920	3.8919	-0.7068	5.97	-0.01	-0.750			
0.1514	9688.81	3.8890	3.8890	-0.6906	5.97	-0.01	-0.750			
0.1534	9820.47	3.8860	3.8860	-0.6815	5.97	-0.01	-0.750			
0.1554	9947.28	3.8830	3.8832	-0.6813	5.98	-0.00	-0.750			
0.1574	10075.61	3.8800	3.8797	-0.6871	5.98	-0.00	-0.750			
0.1594	10202.08	3.8770	3.8769	-0.6931	5.98	0.00	-0.750			
0.1615	10338.39	3.8740	3.8740	-0.7145	5.98	0.00	-0.750			
0.1638	10482.16	3.8710	3.8709	-0.7280	5.99	0.01	-0.750			
0.1660	10624.55	3.8680	3.8681	-0.7372	5.99	0.01	-0.750			
