Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11578.88	4.0820	4.0820	0.7371	7.27	1.30	0.750			
0.1832	11722.15	4.0790	4.0790	0.7556	7.26	1.29	0.750			
0.1855	11870.28	4.0760	4.0761	0.7736	7.26	1.29	0.750			
0.1878	12022.06	4.0730	4.0730	0.7800	7.25	1.28	0.750			
0.1902	12173.21	4.0700	4.0700	0.7795	7.25	1.28	0.750			
0.1925	12322.24	4.0670	4.0671	0.7852	7.25	1.28	0.750			
0.1949	12471.66	4.0640	4.0641	0.7856	7.24	1.27	0.750			
0.1972	12623.12	4.0610	4.0605	0.7914	7.24	1.27	0.750			
0.1996	12773.85	4.0580	4.0581	0.7941	7.24	1.27	0.750			
0.2020	12927.78	4.0550	4.0551	0.7985	7.24	1.27	0.750			
0.2045	13085.56	4.0520	4.0520	0.8069	7.23	1.26	0.750			
0.2068	13237.55	4.0490	4.0490	0.8012	7.23	1.26	0.750			
0.2093	13393.13	4.0460	4.0459	0.8063	7.23	1.26	0.750			
0.2117	13548.23	4.0430	4.0430	0.8083	7.23	1.26	0.750			
0.2141	13705.52	4.0400	4.0400	0.7995	7.22	1.25	0.750			
0.2165	13858.69	4.0370	4.0370	0.8045	7.22	1.25	0.750			
0.2189	14011.08	4.0340	4.0341	0.8117	7.22	1.25	0.750			
0.2213	14164.50	4.0310	4.0310	0.8183	7.21	1.24	0.750			
0.2238	14323.49	4.0280	4.0280	0.8189	7.21	1.24	0.750			
0.2263	14484.69	4.0250	4.0250	0.8182	7.20	1.23	0.750			
0.2288	14641.91	4.0220	4.0222	0.8237	7.20	1.23	0.750			
0.2313	14801.12	4.0190	4.0191	0.8346	7.20	1.23	0.750			
0.2337	14958.50	4.0160	4.0158	0.8288	7.19	1.22	0.750			
0.2362	15116.79	4.0130	4.0131	0.8352	7.19	1.22	0.750			
0.2387	15278.16	4.0100	4.0100	0.8340	7.18	1.21	0.750			
0.2413	15441.60	4.0070	4.0071	0.8381	7.17	1.20	0.750			
0.2438	15604.21	4.0040	4.0040	0.8414	7.17	1.20	0.750			
0.2463	15762.34	4.0010	4.0011	0.8393	7.16	1.19	0.750			
0.2488	15922.96	3.9980	3.9980	0.8428	7.16	1.19	0.750			
0.2513	16085.91	3.9950	3.9950	0.8443	7.15	1.18	0.750			
0.2538	16245.95	3.9920	3.9921	0.8570	7.14	1.17	0.750			
0.2565	16413.43	3.9890	3.9890	0.8687	7.14	1.17	0.750			
0.2591	16580.37	3.9860	3.9858	0.8722	7.13	1.16	0.750			
0.2617	16749.08	3.9830	3.9830	0.8726	7.13	1.16	0.750			
0.2643	16917.80	3.9800	3.9801	0.8716	7.12	1.15	0.750			
0.2670	17085.94	3.9770	3.9771	0.8738	7.12	1.15	0.750			
0.2696	17253.90	3.9740	3.9740	0.8761	7.11	1.14	0.750			
0.2722	17418.60	3.9710	3.9708	0.8753	7.11	1.14	0.750			
0.2748	17588.57	3.9680	3.9680	0.8727	7.10	1.13	0.750			
0.2774	17755.05	3.9650	3.9651	0.8805	7.10	1.13	0.750			
0.2801	17924.79	3.9620	3.9621	0.8936	7.09	1.12	0.750			
0.2828	18097.24	3.9590	3.9589	0.8967	7.08	1.11	0.750			
0.2854	18267.78	3.9560	3.9559	0.9021	7.08	1.11	0.750			
0.2882	18443.67	3.9530	3.9530	0.9018	7.07	1.10	0.750			
0.2909	18616.60	3.9500	3.9501	0.9160	7.07	1.10	0.750			
0.2937	18794.88	3.9470	3.9470	0.9253	7.06	1.09	0.750			
0.2964	18970.50	3.9440	3.9439	0.9252	7.05	1.08	0.750			
0.2992	19151.77	3.9410	3.9410	0.9252	7.04	1.07	0.750			
0.3020	19331.07	3.9380	3.9381	0.9337	7.03	1.06	0.750			
0.3048	19508.66	3.9350	3.9350	0.9401	7.03	1.06	0.750			
0.3077	19690.21	3.9320	3.9320	0.9502	7.02	1.05	0.750			
0.3104	19868.68	3.9290	3.9290	0.9522	7.01	1.04	0.750			
0.3133	20054.15	3.9260	3.9260	0.9591	7.00	1.03	0.750			
0.3163	20240.02	3.9230	3.9231	0.9694	7.00	1.03	0.750			
0.3192	20427.31	3.9200	3.9201	0.9807	6.99	1.02	0.750			
0.3221	20616.12	3.9170	3.9167	0.9835	6.99	1.02	0.750			
0.3251	20803.81	3.9140	3.9141	0.9891	6.99	1.02	0.750			
0.3280	20995.05	3.9110	3.9111	1.0049	6.98	1.01	0.750			
0.3311	21189.83	3.9080	3.9081	1.0169	6.98	1.01	0.750			
0.3342	21386.35	3.9050	3.9048	1.0249	6.97	1.00	0.750			
0.3373	21584.79	3.9020	3.9021	1.0323	6.96	0.99	0.750			
0.3404	21783.52	3.8990	3.8991	1.0419	6.95	0.98	0.750			
0.3435	21985.82	3.8960	3.8960	1.0538	6.94	0.97	0.750			
0.3467	22187.12	3.8930	3.8928	1.0669	6.93	0.96	0.750			
0.3499	22391.15	3.8900	3.8901	1.0721	6.92	0.95	0.750			
0.3531	22599.22	3.8870	3.8870	1.0864	6.91	0.94	0.750			
0.3564	22810.41	3.8840	3.8840	1.1001	6.90	0.93	0.750			
0.3598	23025.14	3.8810	3.8808	1.1054	6.89	0.92	0.750			
0.3630	23234.24	3.8780	3.8781	1.1228	6.88	0.91	0.750			
0.3664	23450.57	3.8750	3.8750	1.1404	6.87	0.90	0.750			
0.3698	23670.06	3.8720	3.8720	1.1529	6.87	0.90	0.750			
0.3733	23894.09	3.8690	3.8691	1.1639	6.86	0.89	0.750			
0.3769	24119.60	3.8660	3.8661	1.1787	6.84	0.87	0.750			
0.3804	24347.06	3.8630	3.8630	1.1983	6.83	0.86	0.750			
0.3841	24581.00	3.8600	3.8596	1.2032	6.82	0.85	0.750			
0.3876	24806.50	3.8570	3.8572	1.2241	6.81	0.84	0.750			
0.3913	25044.95	3.8540	3.8541	1.2519	6.80	0.83	0.750			
0.3952	25291.46	3.8510	3.8510	1.2627	6.79	0.82	0.750			
0.3990	25537.74	3.8480	3.8479	1.2817	6.78	0.81	0.750			
0.4027	25775.28	3.8450	3.8454	1.3165	6.77	0.80	0.750			
0.4068	26032.16	3.8420	3.8420	1.3467	6.76	0.79	0.750			
0.4109	26294.91	3.8390	3.8389	1.3875	6.74	0.77	0.750			
0.4150	26561.14	3.8360	3.8363	1.4172	6.72	0.75	0.750	0.399	0.939	
0.4195	26845.18	3.8330	3.8333	1.4410	6.70	0.73	0.750			
0.4238	27125.60	3.8300	3.8300	1.4633	6.68	0.71	0.750			
0.4282	27403.72	3.8270	3.8271	1.4776	6.67	0.70	0.750			
0.4326	27683.45	3.8240	3.8241	1.4970	6.66	0.69	0.750			
0.4372	27978.05	3.8210	3.8209	1.5336	6.64	0.67	0.750			
0.4418	28272.00	3.8180	3.8178	1.5749	6.63	0.66	0.750			
0.4466	28583.00	3.8150	3.8150	1.5936	6.61	0.64	0.750			
0.4515	28895.20	3.8120	3.8118	1.6067	6.60	0.63	0.750			
0.4563	29201.29	3.8090	3.8092	1.6407	6.58	0.61	0.750			
0.4611	29510.00	3.8060	3.8060	1.6810	6.57	0.60	0.750			
0.4663	29840.51	3.8030	3.8028	1.7119	6.55	0.58	0.750			
0.4714	30168.41	3.8000	3.8000	1.7752	6.53	0.56	0.750			
0.4769	30518.95	3.7970	3.7971	1.8030	6.51	0.54	0.750			
0.4823	30868.10	3.7940	3.7941	1.8878	6.49	0.52	0.750			
0.4882	31241.62	3.7910	3.7911	1.8803	6.47	0.50	0.750			
0.4939	31606.93	3.7880	3.7882	1.9383	6.46	0.49	0.750			
0.4995	31970.91	3.7850	3.7849	1.9271	6.44	0.47	0.750			
0.5054	32345.37	3.7820	3.7821	1.9818	6.41	0.44	0.750			
0.5114	32727.56	3.7790	3.7791	1.9736	6.38	0.41	0.750			
0.5174	33116.77	3.7760	3.7761	2.0219	6.36	0.39	0.750			
0.5235	33502.70	3.7730	3.7731	2.0168	6.35	0.38	0.750			
0.5296	33895.54	3.7700	3.7700	2.0567	6.33	0.36	0.750			
0.5357	34285.55	3.7670	3.7672	2.0669	6.31	0.34	0.750			
0.5422	34699.48	3.7640	3.7640	2.0841	6.28	0.31	0.750			
0.5482	35087.91	3.7610	3.7610	2.1213	6.26	0.29	0.750			
0.5547	35503.35	3.7580	3.7579	2.2199	6.23	0.26	0.750			
0.5615	35937.36	3.7550	3.7551	2.2063	6.20	0.23	0.750			
0.5682	36364.24	3.7520	3.7522	2.2058	6.18	0.21	0.750			
0.5746	36775.65	3.7490	3.7491	2.2052	6.16	0.19	0.750			
0.5812	37196.02	3.7460	3.7460	2.2591	6.14	0.17	0.750			
0.5883	37649.23	3.7430	3.7432	2.3477	6.12	0.15	0.750			
0.5954	38106.93	3.7400	3.7400	2.4348	6.10	0.13	0.750			
0.6028	38578.65	3.7370	3.7368	2.4723	6.08	0.11	0.750			
0.6104	39063.23	3.7340	3.7340	2.5683	6.06	0.09	0.750			
0.6181	39559.06	3.7310	3.7309	2.6938	6.04	0.07	0.750			
0.6265	40096.08	3.7280	3.7280	2.7023	6.02	0.05	0.750			
0.6349	40632.01	3.7250	3.7252	2.7239	6.00	0.03	0.750			
0.6428	41141.60	3.7220	3.7221	2.5899	5.99	0.02	0.750			
0.6505	41630.57	3.7190	3.7190	2.4885	5.97	0.00	0.750			
0.6580	42112.15	3.7160	3.7159	2.3994	5.95	-0.02	0.750			
0.6651	42566.61	3.7130	3.7128	2.2306	5.95	-0.02	0.750			
0.6716	42979.75	3.7100	3.7099	2.0157	5.95	-0.02	0.750			
0.6770	43327.92	3.7070	3.7069	1.7532	5.95	-0.02	0.750			
0.6818	43633.36	3.7040	3.7042	1.5412	5.95	-0.02	0.750			
0.6860	43906.65	3.7010	3.7010	1.3528	5.95	-0.02	0.750			
0.6898	44145.67	3.6980	3.6981	1.2138	5.95	-0.02	0.750			
0.6930	44354.59	3.6950	3.6952	1.1207	5.95	-0.02	0.750			
