Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11542.75	4.0810	4.0810	0.7545	7.48	1.49	0.750			
0.1827	11689.92	4.0780	4.0780	0.7688	7.47	1.48	0.750			
0.1850	11839.92	4.0750	4.0750	0.7731	7.47	1.48	0.750			
0.1873	11988.39	4.0720	4.0721	0.7741	7.47	1.48	0.750			
0.1896	12137.38	4.0690	4.0691	0.7755	7.46	1.47	0.750			
0.1920	12286.34	4.0660	4.0660	0.7775	7.46	1.47	0.750			
0.1943	12433.66	4.0630	4.0630	0.7763	7.45	1.46	0.750			
0.1966	12583.17	4.0600	4.0598	0.7826	7.45	1.46	0.750			
0.1990	12734.35	4.0570	4.0571	0.7890	7.45	1.46	0.750			
0.2014	12888.92	4.0540	4.0540	0.7866	7.44	1.45	0.750			
0.2038	13040.64	4.0510	4.0509	0.7882	7.43	1.44	0.750			
0.2061	13191.31	4.0480	4.0481	0.7900	7.43	1.44	0.750			
0.2084	13340.33	4.0450	4.0451	0.7921	7.42	1.43	0.750			
0.2108	13492.14	4.0420	4.0420	0.7983	7.42	1.43	0.750			
0.2132	13647.55	4.0390	4.0390	0.7958	7.41	1.42	0.750			
0.2156	13799.97	4.0360	4.0361	0.8037	7.41	1.42	0.750			
0.2181	13957.31	4.0330	4.0330	0.8139	7.40	1.41	0.750			
0.2205	14111.31	4.0300	4.0300	0.8153	7.39	1.40	0.750			
0.2229	14267.76	4.0270	4.0270	0.8160	7.39	1.40	0.750			
0.2254	14427.75	4.0240	4.0240	0.8123	7.38	1.39	0.750			
0.2279	14583.84	4.0210	4.0210	0.8201	7.37	1.38	0.750			
0.2303	14741.99	4.0180	4.0181	0.8244	7.36	1.37	0.750			
0.2328	14898.43	4.0150	4.0151	0.8261	7.36	1.37	0.750			
0.2353	15056.97	4.0120	4.0120	0.8311	7.35	1.36	0.750			
0.2378	15218.59	4.0090	4.0091	0.8313	7.34	1.35	0.750			
0.2403	15380.08	4.0060	4.0061	0.8415	7.33	1.34	0.750			
0.2428	15541.36	4.0030	4.0030	0.8475	7.32	1.33	0.750			
0.2454	15704.13	4.0000	4.0000	0.8451	7.32	1.33	0.750			
0.2479	15866.54	3.9970	3.9971	0.8512	7.31	1.32	0.750			
0.2505	16031.58	3.9940	3.9940	0.8510	7.30	1.31	0.750			
0.2531	16195.89	3.9910	3.9910	0.8569	7.29	1.30	0.750			
0.2556	16360.81	3.9880	3.9880	0.8594	7.28	1.29	0.750			
0.2582	16525.10	3.9850	3.9851	0.8602	7.27	1.28	0.750			
0.2608	16689.01	3.9820	3.9820	0.8653	7.27	1.28	0.750			
0.2634	16857.06	3.9790	3.9790	0.8716	7.26	1.27	0.750			
0.2660	17024.43	3.9760	3.9760	0.8753	7.26	1.27	0.750			
0.2687	17195.84	3.9730	3.9729	0.8820	7.26	1.27	0.750			
0.2713	17363.46	3.9700	3.9700	0.8830	7.25	1.26	0.750			
0.2740	17533.64	3.9670	3.9670	0.8869	7.24	1.25	0.750			
0.2766	17703.94	3.9640	3.9640	0.8869	7.24	1.25	0.750			
0.2793	17873.01	3.9610	3.9611	0.8905	7.23	1.24	0.750			
0.2819	18044.51	3.9580	3.9580	0.9007	7.22	1.23	0.750			
0.2847	18217.88	3.9550	3.9548	0.9053	7.21	1.22	0.750			
0.2874	18393.71	3.9520	3.9520	0.9069	7.20	1.21	0.750			
0.2901	18566.82	3.9490	3.9491	0.9140	7.19	1.20	0.750			
0.2929	18744.39	3.9460	3.9460	0.9226	7.18	1.19	0.750			
0.2956	18920.73	3.9430	3.9430	0.9259	7.17	1.18	0.750			
0.2984	19099.01	3.9400	3.9400	0.9361	7.17	1.18	0.750			
0.3012	19278.82	3.9370	3.9371	0.9382	7.16	1.17	0.750			
0.3041	19460.09	3.9340	3.9340	0.9507	7.15	1.16	0.750			
0.3069	19644.31	3.9310	3.9311	0.9610	7.14	1.15	0.750			
0.3098	19828.42	3.9280	3.9277	0.9631	7.13	1.14	0.750			
0.3127	20015.03	3.9250	3.9250	0.9653	7.12	1.13	0.750			
0.3156	20200.30	3.9220	3.9221	0.9719	7.11	1.12	0.750			
0.3186	20387.47	3.9190	3.9191	0.9797	7.10	1.11	0.750			
0.3215	20573.08	3.9160	3.9158	0.9856	7.09	1.10	0.750			
0.3245	20765.05	3.9130	3.9130	0.9949	7.08	1.09	0.750			
0.3275	20958.23	3.9100	3.9100	1.0078	7.07	1.08	0.750			
0.3305	21154.88	3.9070	3.9071	1.0210	7.06	1.07	0.750			
0.3336	21350.45	3.9040	3.9039	1.0238	7.05	1.06	0.750			
0.3367	21549.63	3.9010	3.9010	1.0265	7.04	1.05	0.750			
0.3398	21744.91	3.8980	3.8980	1.0413	7.03	1.04	0.750			
0.3429	21944.76	3.8950	3.8949	1.0563	7.02	1.03	0.750			
0.3461	22150.80	3.8920	3.8919	1.0725	7.01	1.02	0.750			
0.3493	22356.42	3.8890	3.8891	1.0811	7.00	1.01	0.750			
0.3526	22566.62	3.8860	3.8861	1.0956	6.98	0.99	0.750			
0.3559	22778.93	3.8830	3.8830	1.1091	6.97	0.98	0.750			
0.3593	22995.48	3.8800	3.8797	1.1149	6.95	0.96	0.750			
0.3626	23205.93	3.8770	3.8771	1.1242	6.94	0.95	0.750			
0.3660	23421.55	3.8740	3.8740	1.1445	6.93	0.94	0.750			
0.3694	23643.53	3.8710	3.8710	1.1630	6.93	0.94	0.750			
0.3729	23867.72	3.8680	3.8680	1.1679	6.92	0.93	0.750			
0.3765	24094.96	3.8650	3.8651	1.1890	6.90	0.91	0.750			
0.3801	24325.76	3.8620	3.8621	1.2094	6.89	0.90	0.750			
