Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11680.13	4.0810	4.0811	0.8056	7.27	1.29	0.750			
0.1849	11832.45	4.0780	4.0780	0.7886	7.27	1.29	0.750			
0.1872	11981.81	4.0750	4.0750	0.7827	7.26	1.28	0.750			
0.1896	12132.29	4.0720	4.0720	0.7823	7.26	1.28	0.750			
0.1919	12281.69	4.0690	4.0690	0.7831	7.25	1.27	0.750			
0.1942	12430.95	4.0660	4.0659	0.7894	7.25	1.27	0.750			
0.1966	12583.29	4.0630	4.0631	0.7909	7.24	1.26	0.750			
0.1990	12737.63	4.0600	4.0599	0.7870	7.24	1.26	0.750			
0.2014	12889.02	4.0570	4.0571	0.7897	7.23	1.25	0.750			
0.2037	13039.55	4.0540	4.0541	0.7960	7.23	1.25	0.750			
0.2061	13191.82	4.0510	4.0509	0.7976	7.22	1.24	0.750			
0.2085	13344.78	4.0480	4.0480	0.7987	7.22	1.24	0.750			
0.2109	13498.21	4.0450	4.0450	0.7959	7.21	1.23	0.750			
0.2133	13652.42	4.0420	4.0421	0.8053	7.20	1.22	0.750			
0.2158	13808.98	4.0390	4.0389	0.8121	7.20	1.22	0.750			
0.2182	13962.47	4.0360	4.0360	0.8136	7.19	1.21	0.750			
0.2206	14119.13	4.0330	4.0331	0.8160	7.19	1.21	0.750			
0.2231	14280.04	4.0300	4.0300	0.8140	7.18	1.20	0.750			
0.2255	14434.77	4.0270	4.0271	0.8192	7.18	1.20	0.750			
0.2280	14591.22	4.0240	4.0240	0.8257	7.18	1.20	0.750			
0.2304	14747.73	4.0210	4.0211	0.8268	7.17	1.19	0.750			
0.2329	14907.26	4.0180	4.0180	0.8310	7.17	1.19	0.750			
0.2355	15069.64	4.0150	4.0151	0.8282	7.16	1.18	0.750			
0.2380	15231.57	4.0120	4.0120	0.8358	7.16	1.18	0.750			
0.2405	15391.03	4.0090	4.0091	0.8411	7.16	1.18	0.750			
0.2430	15549.83	4.0060	4.0061	0.8374	7.15	1.17	0.750			
0.2455	15711.64	4.0030	4.0030	0.8440	7.15	1.17	0.750			
0.2481	15875.29	4.0000	4.0001	0.8471	7.14	1.16	0.750			
0.2506	16039.79	3.9970	3.9970	0.8545	7.13	1.15	0.750			
0.2532	16207.20	3.9940	3.9940	0.8599	7.12	1.14	0.750			
