Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11302.87	4.0830	4.0830	0.7599	7.39	1.42	0.750			
0.1789	11449.58	4.0800	4.0798	0.7711	7.38	1.41	0.750			
0.1813	11602.67	4.0770	4.0769	0.7843	7.37	1.40	0.750			
0.1837	11753.87	4.0740	4.0740	0.7798	7.37	1.40	0.750			
0.1860	11901.92	4.0710	4.0711	0.7831	7.36	1.39	0.750			
0.1883	12052.36	4.0680	4.0680	0.7870	7.36	1.39	0.750			
0.1907	12202.56	4.0650	4.0649	0.7880	7.35	1.38	0.750			
0.1930	12353.51	4.0620	4.0620	0.7910	7.35	1.38	0.750			
0.1954	12506.69	4.0590	4.0591	0.7920	7.34	1.37	0.750			
0.1978	12660.92	4.0560	4.0560	0.7976	7.33	1.36	0.750			
0.2002	12814.95	4.0530	4.0530	0.7999	7.33	1.36	0.750			
0.2026	12966.03	4.0500	4.0502	0.8013	7.32	1.35	0.750			
0.2050	13119.52	4.0470	4.0469	0.8029	7.32	1.35	0.750			
0.2074	13275.89	4.0440	4.0440	0.7998	7.31	1.34	0.750			
0.2098	13428.18	4.0410	4.0410	0.8040	7.31	1.34	0.750			
0.2122	13582.05	4.0380	4.0382	0.8090	7.30	1.33	0.750			
0.2147	13738.12	4.0350	4.0350	0.8110	7.29	1.32	0.750			
0.2171	13893.34	4.0320	4.0318	0.8139	7.29	1.32	0.750			
0.2196	14052.30	4.0290	4.0291	0.8118	7.29	1.32	0.750			
0.2220	14207.87	4.0260	4.0260	0.8215	7.28	1.31	0.750			
0.2245	14366.02	4.0230	4.0231	0.8257	7.28	1.31	0.750			
0.2269	14523.52	4.0200	4.0200	0.8250	7.27	1.30	0.750			
0.2294	14681.80	4.0170	4.0168	0.8287	7.27	1.30	0.750			
0.2319	14844.04	4.0140	4.0141	0.8295	7.26	1.29	0.750			
0.2344	15003.11	4.0110	4.0110	0.8346	7.25	1.28	0.750			
0.2369	15164.22	4.0080	4.0080	0.8373	7.24	1.27	0.750			
0.2394	15322.12	4.0050	4.0051	0.8374	7.24	1.27	0.750			
0.2419	15482.88	4.0020	4.0019	0.8458	7.23	1.26	0.750			
0.2445	15647.43	3.9990	3.9990	0.8508	7.23	1.26	0.750			
0.2471	15811.60	3.9960	3.9959	0.8594	7.22	1.25	0.750			
0.2497	15977.71	3.9930	3.9931	0.8677	7.22	1.25	0.750			
0.2523	16144.69	3.9900	3.9901	0.8700	7.21	1.24	0.750			
0.2549	16313.83	3.9870	3.9870	0.8748	7.21	1.24	0.750			
0.2575	16482.60	3.9840	3.9840	0.8737	7.20	1.23	0.750			
0.2602	16650.44	3.9810	3.9810	0.8734	7.19	1.22	0.750			
0.2628	16818.12	3.9780	3.9781	0.8753	7.18	1.21	0.750			
0.2654	16984.80	3.9750	3.9749	0.8754	7.17	1.20	0.750			
0.2680	17152.38	3.9720	3.9720	0.8808	7.17	1.20	0.750			
0.2706	17321.10	3.9690	3.9690	0.8846	7.16	1.19	0.750			
0.2733	17491.29	3.9660	3.9661	0.8928	7.15	1.18	0.750			
0.2760	17665.49	3.9630	3.9630	0.8998	7.14	1.17	0.750			
0.2787	17838.33	3.9600	3.9599	0.9046	7.13	1.16	0.750			
0.2815	18012.91	3.9570	3.9571	0.9030	7.13	1.16	0.750			
0.2842	18185.85	3.9540	3.9540	0.9111	7.12	1.15	0.750			
0.2869	18360.88	3.9510	3.9510	0.9168	7.12	1.15	0.750			
0.2897	18538.26	3.9480	3.9479	0.9222	7.11	1.14	0.750			
0.2924	18714.21	3.9450	3.9450	0.9287	7.11	1.14	0.750			
0.2952	18893.76	3.9420	3.9420	0.9370	7.10	1.13	0.750			
0.2980	19074.64	3.9390	3.9390	0.9429	7.09	1.12	0.750			
0.3009	19257.67	3.9360	3.9360	0.9474	7.08	1.11	0.750			
0.3037	19438.44	3.9330	3.9331	0.9526	7.07	1.10	0.750			
0.3066	19621.81	3.9300	3.9300	0.9652	7.06	1.09	0.750			
0.3096	19813.42	3.9270	3.9269	0.9509	7.05	1.08	0.750			
0.3125	19998.23	3.9240	3.9240	0.9387	7.04	1.07	0.750			
0.3153	20176.38	3.9210	3.9211	0.9354	7.03	1.06	0.750			
0.3180	20352.27	3.9180	3.9184	0.9357	7.03	1.06	0.750			
0.3208	20528.14	3.9150	3.9146	0.9273	7.02	1.05	0.750			
0.3235	20701.14	3.9120	3.9120	0.9376	7.01	1.04	0.750			
0.3262	20877.79	3.9090	3.9092	0.9563	7.00	1.03	0.750			
0.3292	21065.98	3.9060	3.9056	0.9954	6.99	1.02	0.750			
0.3322	21262.61	3.9030	3.9030	1.0136	6.98	1.01	0.750			
0.3353	21459.21	3.9000	3.9000	1.0332	6.97	1.00	0.750			
0.3385	21662.85	3.8970	3.8971	1.0497	6.96	0.99	0.750			
0.3418	21872.12	3.8940	3.8942	1.0650	6.95	0.98	0.750			
0.3449	22070.76	3.8910	3.8910	1.0686	6.94	0.97	0.750			
0.3481	22276.77	3.8880	3.8881	1.0814	6.93	0.96	0.750			
0.3513	22484.28	3.8850	3.8850	1.0924	6.92	0.95	0.750			
0.3547	22697.60	3.8820	3.8818	1.1013	6.91	0.94	0.750			
0.3580	22908.95	3.8790	3.8792	1.1141	6.90	0.93	0.750			
0.3613	23124.53	3.8760	3.8761	1.1325	6.89	0.92	0.750			
0.3647	23341.33	3.8730	3.8730	1.1474	6.88	0.91	0.750			
0.3682	23562.35	3.8700	3.8700	1.1498	6.86	0.89	0.750			
0.3716	23783.86	3.8670	3.8670	1.1663	6.85	0.88	0.750			
0.3751	24007.36	3.8640	3.8642	1.1955	6.84	0.87	0.750			
0.3788	24243.29	3.8610	3.8606	1.2134	6.83	0.86	0.750			
0.3824	24476.73	3.8580	3.8580	1.2255	6.82	0.85	0.750			
0.3862	24713.83	3.8550	3.8551	1.2487	6.81	0.84	0.750			
0.3900	24962.05	3.8520	3.8520	1.2538	6.79	0.82	0.750			
0.3939	25209.30	3.8490	3.8489	1.2498	6.78	0.81	0.750			
