Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11489.03	4.0800	4.0800	0.7832	7.36	1.39	0.750			
0.1818	11637.75	4.0770	4.0771	0.7787	7.36	1.39	0.750			
0.1841	11785.20	4.0740	4.0740	0.7861	7.35	1.38	0.750			
0.1865	11938.58	4.0710	4.0709	0.7967	7.35	1.38	0.750			
0.1889	12092.76	4.0680	4.0680	0.8013	7.35	1.38	0.750			
0.1914	12250.28	4.0650	4.0649	0.8021	7.34	1.37	0.750			
0.1938	12403.70	4.0620	4.0622	0.8020	7.34	1.37	0.750			
0.1962	12557.89	4.0590	4.0590	0.8042	7.34	1.37	0.750			
0.1986	12710.96	4.0560	4.0561	0.8026	7.33	1.36	0.750			
0.2010	12864.37	4.0530	4.0529	0.8006	7.33	1.36	0.750			
0.2034	13019.85	4.0500	4.0501	0.7897	7.32	1.35	0.750			
0.2058	13169.91	4.0470	4.0472	0.8072	7.31	1.34	0.750			
0.2082	13325.62	4.0440	4.0440	0.8168	7.30	1.33	0.750			
0.2107	13481.66	4.0410	4.0409	0.8170	7.30	1.33	0.750			
0.2131	13637.60	4.0380	4.0379	0.8211	7.29	1.32	0.750			
0.2156	13798.51	4.0350	4.0354	0.8202	7.28	1.31	0.750			
0.2181	13960.21	4.0320	4.0320	0.8244	7.27	1.30	0.750			
0.2206	14118.23	4.0290	4.0290	0.8202	7.26	1.29	0.750			
0.2230	14270.22	4.0260	4.0260	0.8132	7.26	1.29	0.750			
0.2254	14425.79	4.0230	4.0229	0.8215	7.25	1.28	0.750			
0.2279	14585.50	4.0200	4.0200	0.8260	7.24	1.27	0.750			
0.2304	14744.46	4.0170	4.0170	0.8326	7.24	1.27	0.750			
0.2329	14905.97	4.0140	4.0140	0.8405	7.24	1.27	0.750			
0.2354	15068.77	4.0110	4.0111	0.8422	7.23	1.26	0.750			
0.2380	15230.07	4.0080	4.0079	0.8433	7.23	1.26	0.750			
0.2405	15392.78	4.0050	4.0050	0.8424	7.22	1.25	0.750			
0.2430	15552.85	4.0020	4.0021	0.8477	7.21	1.24	0.750			
0.2456	15715.50	3.9990	3.9990	0.8553	7.20	1.23	0.750			
0.2481	15880.39	3.9960	3.9960	0.8601	7.20	1.23	0.750			
0.2507	16045.37	3.9930	3.9930	0.8660	7.19	1.22	0.750			
0.2533	16213.21	3.9900	3.9901	0.8749	7.18	1.21	0.750			
0.2560	16384.31	3.9870	3.9870	0.8763	7.18	1.21	0.750			
0.2586	16552.59	3.9840	3.9840	0.8811	7.17	1.20	0.750			
0.2613	16722.18	3.9810	3.9810	0.8768	7.16	1.19	0.750			
0.2639	16889.78	3.9780	3.9779	0.8760	7.16	1.19	0.750			
0.2665	17058.16	3.9750	3.9750	0.8779	7.15	1.18	0.750			
0.2692	17225.88	3.9720	3.9721	0.8791	7.14	1.17	0.750			
0.2718	17393.88	3.9690	3.9689	0.8833	7.14	1.17	0.750			
0.2744	17564.18	3.9660	3.9657	0.8915	7.13	1.16	0.750			
0.2771	17735.95	3.9630	3.9630	0.8876	7.12	1.15	0.750			
0.2798	17905.97	3.9600	3.9600	0.9069	7.11	1.14	0.750			
0.2825	18080.96	3.9570	3.9571	0.9165	7.11	1.14	0.750			
0.2853	18260.46	3.9540	3.9540	0.9184	7.10	1.13	0.750			
0.2881	18437.08	3.9510	3.9509	0.9236	7.09	1.12	0.750			
0.2909	18615.15	3.9480	3.9481	0.9233	7.08	1.11	0.750			
0.2936	18791.99	3.9450	3.9450	0.9244	7.07	1.10	0.750			
0.2964	18969.36	3.9420	3.9419	0.9279	7.06	1.09	0.750			
0.2991	19142.77	3.9390	3.9390	0.9297	7.05	1.08	0.750			
0.3020	19328.36	3.9360	3.9360	0.9302	7.04	1.07	0.750			
0.3048	19506.57	3.9330	3.9330	0.9432	7.04	1.07	0.750			
0.3076	19686.23	3.9300	3.9301	0.9502	7.03	1.06	0.750			
0.3105	19869.46	3.9270	3.9271	0.9672	7.02	1.05	0.750			
0.3134	20054.83	3.9240	3.9241	0.9746	7.02	1.05	0.750			
0.3163	20242.17	3.9210	3.9211	0.9801	7.01	1.04	0.750			
0.3192	20430.27	3.9180	3.9182	0.9921	7.00	1.03	0.750			
