Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6096.25	4.0070	4.0065	-0.0632	5.97	0.01	-0.750			
0.0955	6111.75	4.0040	4.0036	-0.0947	5.97	0.01	-0.750			
0.0958	6133.68	4.0010	4.0008	-0.1229	5.97	0.01	-0.750			
0.0962	6159.22	3.9980	3.9979	-0.1491	5.97	0.01	-0.750			
0.0967	6190.41	3.9950	3.9951	-0.1758	5.97	0.01	-0.750			
0.0973	6226.82	3.9920	3.9921	-0.2000	5.97	0.01	-0.750			
0.0979	6268.44	3.9890	3.9888	-0.2237	5.97	0.01	-0.750			
0.0987	6314.03	3.9860	3.9861	-0.2459	5.97	0.01	-0.750			
0.0994	6362.96	3.9830	3.9831	-0.2702	5.97	0.01	-0.750			
0.1003	6417.13	3.9800	3.9800	-0.2930	5.96	0.00	-0.750			
0.1012	6475.66	3.9770	3.9770	-0.3176	5.96	0.00	-0.750			
0.1022	6538.01	3.9740	3.9741	-0.3415	5.96	0.00	-0.750			
0.1032	6606.98	3.9710	3.9710	-0.3659	5.96	0.00	-0.750			
0.1044	6679.99	3.9680	3.9680	-0.3882	5.96	0.00	-0.750			
0.1056	6756.58	3.9650	3.9650	-0.4118	5.96	0.00	-0.750			
0.1068	6837.38	3.9620	3.9621	-0.4336	5.96	-0.00	-0.750			
0.1082	6922.92	3.9590	3.9589	-0.4569	5.96	-0.00	-0.750			
0.1096	7013.10	3.9560	3.9559	-0.4760	5.96	-0.00	-0.750			
0.1110	7106.13	3.9530	3.9531	-0.4984	5.96	-0.00	-0.750			
0.1126	7204.20	3.9500	3.9501	-0.5223	5.95	-0.01	-0.750			
0.1142	7308.37	3.9470	3.9470	-0.5387	5.95	-0.01	-0.750			
0.1158	7413.23	3.9440	3.9439	-0.5546	5.95	-0.01	-0.750			
0.1175	7521.47	3.9410	3.9411	-0.5692	5.95	-0.01	-0.750			
0.1192	7631.22	3.9380	3.9382	-0.5875	5.95	-0.01	-0.750			
0.1211	7747.21	3.9350	3.9349	-0.6046	5.95	-0.01	-0.750			
0.1229	7864.43	3.9320	3.9319	-0.6145	5.95	-0.01	-0.750			
0.1248	7984.22	3.9290	3.9289	-0.6297	5.95	-0.01	-0.750			
0.1267	8108.09	3.9260	3.9262	-0.6431	5.95	-0.01	-0.750			
0.1286	8233.24	3.9230	3.9228	-0.6496	5.95	-0.01	-0.750			
0.1306	8358.49	3.9200	3.9199	-0.6565	5.95	-0.01	-0.750			
0.1325	8482.14	3.9170	3.9170	-0.6636	5.95	-0.01	-0.750			
0.1346	8611.32	3.9140	3.9140	-0.6769	5.96	-0.00	-0.750			
0.1366	8744.56	3.9110	3.9109	-0.6855	5.96	-0.00	-0.750			
0.1387	8876.06	3.9080	3.9081	-0.6920	5.96	0.00	-0.750			
0.1408	9012.97	3.9050	3.9050	-0.6965	5.97	0.01	-0.750			
0.1429	9146.90	3.9020	3.9019	-0.7019	5.97	0.01	-0.750			
0.1450	9280.35	3.8990	3.8990	-0.7053	5.97	0.01	-0.750			
0.1471	9415.47	3.8960	3.8960	-0.7081	5.98	0.02	-0.750			
0.1493	9552.40	3.8930	3.8930	-0.7196	5.98	0.02	-0.750			
0.1514	9692.06	3.8900	3.8900	-0.7272	5.98	0.02	-0.750			
0.1537	9833.93	3.8870	3.8869	-0.7288	5.99	0.03	-0.750			
0.1559	9975.66	3.8840	3.8842	-0.7350	5.99	0.03	-0.750			
0.1581	10115.61	3.8810	3.8810	-0.7319	6.00	0.04	-0.750			
0.1602	10255.58	3.8780	3.8780	-0.7324	6.00	0.04	-0.750			
0.1624	10396.80	3.8750	3.8750	-0.7413	6.01	0.05	-0.750			
0.1647	10538.05	3.8720	3.8719	-0.7383	6.02	0.06	-0.750			
0.1669	10682.54	3.8690	3.8689	-0.7445	6.02	0.06	-0.750			
0.1692	10826.29	3.8660	3.8663	-0.7442	6.03	0.07	-0.750			
0.1714	10969.09	3.8630	3.8628	-0.7427	6.04	0.08	-0.750			
0.1736	11111.45	3.8600	3.8600	-0.7485	6.05	0.09	-0.750			
