Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11378.24	4.0810	4.0810	0.7847	7.56	1.57	0.750			
0.1801	11527.58	4.0780	4.0780	0.7722	7.55	1.56	0.750			
0.1824	11673.07	4.0750	4.0751	0.7693	7.55	1.56	0.750			
0.1847	11820.51	4.0720	4.0721	0.7770	7.54	1.55	0.750			
0.1870	11969.37	4.0690	4.0686	0.7848	7.53	1.54	0.750			
0.1894	12120.34	4.0660	4.0661	0.7882	7.52	1.53	0.750			
0.1918	12275.01	4.0630	4.0630	0.7902	7.52	1.53	0.750			
0.1942	12429.51	4.0600	4.0600	0.7979	7.51	1.52	0.750			
0.1966	12582.87	4.0570	4.0570	0.7989	7.50	1.51	0.750			
0.1989	12732.56	4.0540	4.0540	0.7938	7.49	1.50	0.750			
0.2013	12884.78	4.0510	4.0511	0.7981	7.49	1.50	0.750			
0.2037	13038.18	4.0480	4.0480	0.7983	7.48	1.49	0.750			
0.2061	13192.74	4.0450	4.0450	0.8033	7.47	1.48	0.750			
0.2086	13348.06	4.0420	4.0420	0.8107	7.47	1.48	0.750			
0.2110	13502.65	4.0390	4.0391	0.8108	7.46	1.47	0.750			
0.2134	13659.17	4.0360	4.0360	0.8127	7.46	1.47	0.750			
0.2159	13817.60	4.0330	4.0329	0.8096	7.45	1.46	0.750			
0.2183	13972.05	4.0300	4.0300	0.8143	7.45	1.46	0.750			
0.2207	14127.93	4.0270	4.0271	0.8196	7.44	1.45	0.750			
0.2232	14283.44	4.0240	4.0242	0.8251	7.43	1.44	0.750			
0.2257	14441.74	4.0210	4.0211	0.8296	7.43	1.44	0.750			
0.2282	14604.05	4.0180	4.0180	0.8289	7.42	1.43	0.750			
0.2307	14764.08	4.0150	4.0150	0.8342	7.41	1.42	0.750			
0.2332	14923.41	4.0120	4.0122	0.8397	7.40	1.41	0.750			
0.2357	15084.91	4.0090	4.0090	0.8408	7.39	1.40	0.750			
0.2382	15246.48	4.0060	4.0060	0.8427	7.39	1.40	0.750			
0.2408	15408.98	4.0030	4.0030	0.8447	7.38	1.39	0.750			
0.2433	15572.50	4.0000	4.0001	0.8501	7.37	1.38	0.750			
0.2459	15736.94	3.9970	3.9970	0.8510	7.36	1.37	0.750			
0.2484	15899.06	3.9940	3.9940	0.8499	7.35	1.36	0.750			
0.2510	16060.82	3.9910	3.9910	0.8550	7.35	1.36	0.750			
0.2535	16225.65	3.9880	3.9880	0.8599	7.34	1.35	0.750			
0.2561	16391.13	3.9850	3.9850	0.8669	7.33	1.34	0.750			
0.2587	16559.43	3.9820	3.9820	0.8715	7.32	1.33	0.750			
0.2614	16726.72	3.9790	3.9790	0.8743	7.31	1.32	0.750			
0.2640	16895.62	3.9760	3.9760	0.8774	7.30	1.31	0.750			
0.2666	17063.43	3.9730	3.9730	0.8831	7.30	1.31	0.750			
0.2693	17233.52	3.9700	3.9700	0.8862	7.29	1.30	0.750			
0.2719	17404.34	3.9670	3.9670	0.8927	7.28	1.29	0.750			
0.2746	17576.15	3.9640	3.9640	0.8947	7.27	1.28	0.750			
0.2774	17750.61	3.9610	3.9610	0.9001	7.26	1.27	0.750			
0.2800	17923.19	3.9580	3.9581	0.9008	7.25	1.26	0.750			
0.2827	18095.93	3.9550	3.9549	0.9045	7.24	1.25	0.750			
0.2854	18268.45	3.9520	3.9522	0.9092	7.24	1.25	0.750			
0.2882	18445.46	3.9490	3.9489	0.9111	7.23	1.24	0.750			
0.2910	18622.89	3.9460	3.9459	0.8948	7.21	1.22	0.750			
0.2937	18795.61	3.9430	3.9430	0.8917	7.20	1.21	0.750			
0.2963	18961.93	3.9400	3.9404	0.8979	7.19	1.20	0.750			
0.2989	19131.90	3.9370	3.9368	0.9048	7.18	1.19	0.750			
0.3017	19305.66	3.9340	3.9339	0.9130	7.17	1.18	0.750			
0.3044	19478.55	3.9310	3.9312	0.9280	7.16	1.17	0.750			
0.3072	19660.31	3.9280	3.9281	0.9536	7.15	1.16	0.750			
0.3102	19852.94	3.9250	3.9249	0.9739	7.14	1.15	0.750			
0.3131	20037.55	3.9220	3.9220	0.9788	7.13	1.14	0.750			
0.3160	20226.00	3.9190	3.9191	0.9808	7.12	1.13	0.750			
0.3190	20416.03	3.9160	3.9161	0.9906	7.11	1.12	0.750			
0.3220	20607.63	3.9130	3.9130	1.0013	7.10	1.11	0.750			
0.3250	20799.10	3.9100	3.9098	1.0053	7.09	1.10	0.750			
0.3280	20992.63	3.9070	3.9071	1.0083	7.08	1.09	0.750			
0.3310	21186.55	3.9040	3.9041	1.0199	7.07	1.08	0.750			
0.3341	21383.15	3.9010	3.9011	1.0295	7.06	1.07	0.750			
0.3372	21582.12	3.8980	3.8977	1.0324	7.05	1.06	0.750			
0.3403	21780.77	3.8950	3.8951	1.0466	7.04	1.05	0.750			
0.3435	21981.30	3.8920	3.8921	1.0666	7.03	1.04	0.750			
0.3467	22188.29	3.8890	3.8890	1.0868	7.02	1.03	0.750			
0.3500	22402.87	3.8860	3.8858	1.0813	7.01	1.02	0.750			
0.3533	22610.94	3.8830	3.8830	1.0930	7.00	1.01	0.750			
0.3566	22820.23	3.8800	3.8802	1.1109	6.98	0.99	0.750			
0.3599	23033.57	3.8770	3.8770	1.1262	6.97	0.98	0.750			
0.3633	23248.83	3.8740	3.8741	1.1342	6.96	0.97	0.750			
0.3667	23468.23	3.8710	3.8710	1.1500	6.94	0.95	0.750			
0.3702	23691.79	3.8680	3.8680	1.1738	6.93	0.94	0.750			
0.3738	23922.45	3.8650	3.8650	1.1946	6.91	0.92	0.750			
0.3774	24152.58	3.8620	3.8620	1.2015	6.90	0.91	0.750			
0.3810	24382.15	3.8590	3.8590	1.2118	6.88	0.89	0.750			
0.3846	24617.10	3.8560	3.8561	1.2257	6.86	0.87	0.750			
0.3884	24855.09	3.8530	3.8530	1.2309	6.85	0.86	0.750			
0.3920	25090.19	3.8500	3.8499	1.2473	6.83	0.84	0.750			
0.3957	25327.10	3.8470	3.8472	1.2720	6.82	0.83	0.750			
0.3995	25570.16	3.8440	3.8436	1.3136	6.81	0.82	0.750			
0.4035	25822.56	3.8410	3.8411	1.3643	6.79	0.80	0.750			
0.4077	26091.81	3.8380	3.8380	1.4080	6.77	0.78	0.750			
0.4122	26377.63	3.8350	3.8340	1.4084	6.75	0.76	0.750	0.389	0.911	
0.4164	26647.48	3.8320	3.8322	1.4411	6.73	0.74	0.750			
0.4207	26925.36	3.8290	3.8292	1.4652	6.72	0.73	0.750			
0.4251	27206.18	3.8260	3.8255	1.4901	6.70	0.71	0.750			
0.4295	27488.56	3.8230	3.8233	1.5118	6.68	0.69	0.750			
0.4342	27787.22	3.8200	3.8202	1.5287	6.66	0.67	0.750			
0.4389	28091.80	3.8170	3.8170	1.5696	6.64	0.65	0.750			
0.4434	28380.18	3.8140	3.8142	1.5711	6.62	0.63	0.750			
