Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11503.53	4.0820	4.0823	0.8432	7.35	1.36	0.750			
0.1822	11662.20	4.0790	4.0790	0.8170	7.35	1.36	0.750			
0.1847	11819.65	4.0760	4.0760	0.8063	7.34	1.35	0.750			
0.1870	11968.87	4.0730	4.0730	0.7993	7.34	1.35	0.750			
0.1894	12120.09	4.0700	4.0701	0.7961	7.33	1.34	0.750			
0.1918	12274.34	4.0670	4.0665	0.7996	7.33	1.34	0.750			
0.1942	12427.26	4.0640	4.0640	0.8044	7.33	1.34	0.750			
0.1966	12583.32	4.0610	4.0612	0.8033	7.32	1.33	0.750			
0.1990	12737.87	4.0580	4.0581	0.8102	7.32	1.33	0.750			
0.2015	12893.44	4.0550	4.0550	0.8075	7.31	1.32	0.750			
0.2039	13048.56	4.0520	4.0519	0.8099	7.31	1.32	0.750			
0.2063	13204.44	4.0490	4.0491	0.8133	7.31	1.32	0.750			
0.2088	13362.85	4.0460	4.0460	0.8080	7.31	1.32	0.750			
0.2112	13517.35	4.0430	4.0430	0.8149	7.31	1.32	0.750			
0.2137	13673.82	4.0400	4.0401	0.8235	7.31	1.32	0.750			
0.2161	13829.18	4.0370	4.0369	0.8243	7.31	1.32	0.750			
0.2186	13989.74	4.0340	4.0341	0.8290	7.31	1.32	0.750			
0.2211	14150.80	4.0310	4.0310	0.8271	7.30	1.31	0.750			
0.2236	14309.68	4.0280	4.0281	0.8311	7.30	1.31	0.750			
0.2261	14470.13	4.0250	4.0250	0.8382	7.30	1.31	0.750			
0.2286	14628.01	4.0220	4.0219	0.8363	7.29	1.30	0.750			
0.2311	14789.15	4.0190	4.0190	0.8432	7.29	1.30	0.750			
0.2336	14953.35	4.0160	4.0159	0.8402	7.28	1.29	0.750			
0.2362	15115.60	4.0130	4.0131	0.8507	7.28	1.29	0.750			
0.2388	15280.25	4.0100	4.0100	0.8502	7.27	1.28	0.750			
0.2413	15442.89	4.0070	4.0068	0.8567	7.27	1.28	0.750			
0.2438	15606.36	4.0040	4.0042	0.8561	7.27	1.28	0.750			
0.2464	15772.38	4.0010	4.0009	0.8587	7.27	1.28	0.750			
0.2490	15938.41	3.9980	3.9980	0.8635	7.26	1.27	0.750			
0.2516	16103.24	3.9950	3.9951	0.8588	7.26	1.27	0.750			
0.2542	16267.68	3.9920	3.9916	0.8639	7.26	1.27	0.750			
0.2568	16436.13	3.9890	3.9891	0.8673	7.26	1.27	0.750			
0.2594	16601.31	3.9860	3.9860	0.8705	7.26	1.27	0.750			
0.2620	16770.18	3.9830	3.9830	0.8786	7.25	1.26	0.750			
0.2647	16939.97	3.9800	3.9800	0.8831	7.25	1.26	0.750			
0.2673	17107.96	3.9770	3.9771	0.8868	7.25	1.26	0.750			
0.2700	17281.93	3.9740	3.9740	0.8822	7.24	1.25	0.750			
0.2726	17449.50	3.9710	3.9710	0.8873	7.24	1.25	0.750			
0.2753	17618.64	3.9680	3.9681	0.8987	7.24	1.25	0.750			
0.2780	17791.17	3.9650	3.9651	0.9008	7.23	1.24	0.750			
0.2807	17965.27	3.9620	3.9619	0.9100	7.23	1.24	0.750			
0.2835	18142.17	3.9590	3.9590	0.9075	7.22	1.23	0.750			
0.2862	18315.74	3.9560	3.9561	0.9125	7.21	1.22	0.750			
0.2890	18495.27	3.9530	3.9530	0.9203	7.20	1.21	0.750			
0.2917	18667.30	3.9500	3.9497	0.9146	7.19	1.20	0.750			
0.2944	18841.31	3.9470	3.9470	0.9138	7.19	1.20	0.750			
0.2972	19018.64	3.9440	3.9441	0.9298	7.19	1.20	0.750			
0.3000	19198.05	3.9410	3.9410	0.9421	7.19	1.20	0.750			
0.3028	19380.31	3.9380	3.9380	0.9487	7.19	1.20	0.750			
0.3057	19565.51	3.9350	3.9351	0.9504	7.19	1.20	0.750			
0.3086	19748.77	3.9320	3.9320	0.9611	7.18	1.19	0.750			
0.3114	19931.23	3.9290	3.9291	0.9719	7.18	1.19	0.750			
0.3144	20118.68	3.9260	3.9260	0.9785	7.17	1.18	0.750			
0.3173	20307.08	3.9230	3.9228	0.9828	7.17	1.18	0.750			
0.3203	20496.79	3.9200	3.9201	0.9845	7.16	1.17	0.750			
0.3233	20688.26	3.9170	3.9170	0.9935	7.16	1.17	0.750			
0.3262	20877.69	3.9140	3.9141	1.0094	7.15	1.16	0.750			
0.3293	21072.16	3.9110	3.9105	1.0088	7.15	1.16	0.750			
0.3323	21264.60	3.9080	3.9080	1.0063	7.14	1.15	0.750			
0.3353	21460.72	3.9050	3.9052	1.0197	7.14	1.15	0.750			
0.3384	21657.44	3.9020	3.9022	1.0349	7.13	1.14	0.750			
0.3415	21858.16	3.8990	3.8987	1.0469	7.12	1.13	0.750			
0.3446	22054.74	3.8960	3.8960	1.0435	7.11	1.12	0.750			
0.3477	22253.51	3.8930	3.8931	1.0614	7.11	1.12	0.750			
0.3510	22463.14	3.8900	3.8901	1.0882	7.10	1.11	0.750			
0.3543	22676.18	3.8870	3.8865	1.0938	7.09	1.10	0.750			
0.3576	22883.26	3.8840	3.8842	1.1090	7.08	1.09	0.750			
0.3609	23096.79	3.8810	3.8811	1.1289	7.07	1.08	0.750			
0.3643	23317.21	3.8780	3.8781	1.1493	7.06	1.07	0.750			
0.3678	23539.94	3.8750	3.8750	1.1447	7.05	1.06	0.750			
0.3713	23760.31	3.8720	3.8721	1.1672	7.04	1.05	0.750			
0.3748	23986.26	3.8690	3.8691	1.1912	7.04	1.05	0.750			
