Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3099	-19831.70	4.0030	4.0025	-0.0949	5.99	0.00	-0.750			
-0.3095	-19810.70	4.0000	3.9998	-0.1228	5.99	0.00	-0.750			
-0.3091	-19783.76	3.9970	3.9969	-0.1496	5.99	0.00	-0.750			
-0.3086	-19752.45	3.9940	3.9940	-0.1746	5.99	0.00	-0.750			
-0.3081	-19716.51	3.9910	3.9911	-0.1998	5.99	0.00	-0.750			
-0.3074	-19674.97	3.9880	3.9881	-0.2236	5.99	-0.00	-0.750			
-0.3067	-19629.99	3.9850	3.9850	-0.2464	5.99	-0.00	-0.750			
-0.3059	-19580.72	3.9820	3.9820	-0.2699	5.99	-0.00	-0.750			
-0.3051	-19527.07	3.9790	3.9789	-0.2943	5.99	-0.00	-0.750			
-0.3042	-19468.41	3.9760	3.9760	-0.3191	5.98	-0.01	-0.750			
-0.3032	-19404.75	3.9730	3.9730	-0.3451	5.98	-0.01	-0.750			
-0.3021	-19335.91	3.9700	3.9700	-0.3698	5.98	-0.01	-0.750			
-0.3010	-19262.14	3.9670	3.9670	-0.3956	5.98	-0.01	-0.750			
-0.2997	-19183.82	3.9640	3.9640	-0.4205	5.98	-0.01	-0.750			
-0.2985	-19100.93	3.9610	3.9610	-0.4465	5.98	-0.01	-0.750			
-0.2971	-19013.18	3.9580	3.9580	-0.4717	5.97	-0.02	-0.750			
-0.2956	-18919.56	3.9550	3.9550	-0.4956	5.97	-0.02	-0.750			
-0.2941	-18822.01	3.9520	3.9520	-0.5203	5.97	-0.02	-0.750			
-0.2925	-18718.87	3.9490	3.9490	-0.5408	5.97	-0.02	-0.750			
-0.2908	-18612.79	3.9460	3.9460	-0.5625	5.97	-0.02	-0.750			
-0.2891	-18503.33	3.9430	3.9430	-0.5850	5.97	-0.02	-0.750			
-0.2873	-18388.17	3.9400	3.9399	-0.6020	5.97	-0.02	-0.750			
-0.2855	-18270.50	3.9370	3.9370	-0.6196	5.97	-0.02	-0.750			
-0.2836	-18149.27	3.9340	3.9340	-0.6356	5.97	-0.02	-0.750			
-0.2816	-18025.45	3.9310	3.9310	-0.6507	5.97	-0.02	-0.750			
-0.2797	-17898.60	3.9280	3.9279	-0.6631	5.97	-0.02	-0.750			
-0.2777	-17770.87	3.9250	3.9250	-0.6742	5.97	-0.02	-0.750			
-0.2756	-17640.35	3.9220	3.9220	-0.6836	5.98	-0.01	-0.750			
-0.2735	-17506.40	3.9190	3.9189	-0.6953	5.98	-0.01	-0.750			
-0.2714	-17372.06	3.9160	3.9161	-0.7044	5.98	-0.01	-0.750			
-0.2693	-17235.82	3.9130	3.9130	-0.7120	5.98	-0.01	-0.750			
-0.2671	-17097.56	3.9100	3.9100	-0.7195	5.98	-0.01	-0.750			
-0.2650	-16958.51	3.9070	3.9070	-0.7272	5.99	-0.00	-0.750			
-0.2628	-16818.64	3.9040	3.9040	-0.7310	5.99	0.00	-0.750			
-0.2606	-16677.24	3.9010	3.9010	-0.7360	6.00	0.01	-0.750			
-0.2584	-16534.95	3.8980	3.8979	-0.7399	6.00	0.01	-0.750			
-0.2561	-16393.46	3.8950	3.8950	-0.7431	6.00	0.01	-0.750			
-0.2539	-16250.33	3.8920	3.8920	-0.7480	6.00	0.01	-0.750			
-0.2517	-16106.39	3.8890	3.8890	-0.7546	6.00	0.01	-0.750			
-0.2494	-15960.51	3.8860	3.8860	-0.7584	6.01	0.02	-0.750			
-0.2471	-15813.59	3.8830	3.8830	-0.7626	6.01	0.02	-0.750			
-0.2448	-15666.23	3.8800	3.8802	-0.7667	6.01	0.02	-0.750			
-0.2425	-15518.77	3.8770	3.8770	-0.7693	6.02	0.03	-0.750			
-0.2402	-15371.21	3.8740	3.8740	-0.7687	6.03	0.04	-0.750			
