Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6100.72	4.0060	4.0056	-0.0628	5.99	0.02	-0.750			
0.0956	6116.31	4.0030	4.0028	-0.0956	5.99	0.02	-0.750			
0.0959	6138.44	4.0000	3.9999	-0.1254	5.99	0.02	-0.750			
0.0963	6165.42	3.9970	3.9968	-0.1533	5.99	0.02	-0.750			
0.0968	6198.18	3.9940	3.9941	-0.1777	5.99	0.02	-0.750			
0.0974	6234.77	3.9910	3.9911	-0.2032	5.98	0.01	-0.750			
0.0981	6277.36	3.9880	3.9881	-0.2279	5.98	0.01	-0.750			
0.0988	6323.25	3.9850	3.9850	-0.2511	5.98	0.01	-0.750			
0.0996	6373.78	3.9820	3.9819	-0.2739	5.98	0.01	-0.750			
0.1004	6428.38	3.9790	3.9790	-0.2971	5.98	0.01	-0.750			
0.1014	6487.47	3.9760	3.9760	-0.3214	5.98	0.01	-0.750			
0.1024	6551.04	3.9730	3.9731	-0.3470	5.98	0.01	-0.750			
0.1034	6620.54	3.9700	3.9699	-0.3689	5.97	0.00	-0.750			
0.1046	6693.90	3.9670	3.9669	-0.3920	5.97	0.00	-0.750			
0.1058	6771.68	3.9640	3.9641	-0.4146	5.97	0.00	-0.750			
0.1071	6853.67	3.9610	3.9610	-0.4359	5.97	-0.00	-0.750			
0.1084	6939.39	3.9580	3.9580	-0.4582	5.97	-0.00	-0.750			
0.1098	7029.53	3.9550	3.9550	-0.4780	5.96	-0.01	-0.750			
0.1113	7122.44	3.9520	3.9520	-0.5006	5.96	-0.01	-0.750			
0.1128	7221.63	3.9490	3.9491	-0.5230	5.96	-0.01	-0.750			
0.1144	7324.42	3.9460	3.9460	-0.5409	5.96	-0.01	-0.750			
0.1161	7430.48	3.9430	3.9431	-0.5583	5.95	-0.02	-0.750			
0.1178	7539.60	3.9400	3.9400	-0.5773	5.95	-0.02	-0.750			
0.1196	7652.26	3.9370	3.9369	-0.5921	5.95	-0.02	-0.750			
0.1214	7767.98	3.9340	3.9341	-0.6084	5.95	-0.02	-0.750			
0.1232	7886.15	3.9310	3.9311	-0.6194	5.95	-0.02	-0.750			
0.1251	8008.13	3.9280	3.9280	-0.6363	5.96	-0.01	-0.750			
0.1271	8132.22	3.9250	3.9249	-0.6467	5.96	-0.01	-0.750			
0.1290	8257.03	3.9220	3.9220	-0.6551	5.96	-0.01	-0.750			
0.1310	8383.51	3.9190	3.9191	-0.6600	5.96	-0.01	-0.750			
0.1330	8512.57	3.9160	3.9159	-0.6686	5.96	-0.01	-0.750			
0.1350	8640.46	3.9130	3.9130	-0.6739	5.96	-0.01	-0.750			
0.1370	8770.38	3.9100	3.9100	-0.6793	5.96	-0.01	-0.750			
0.1391	8900.61	3.9070	3.9071	-0.6826	5.97	-0.00	-0.750			
0.1412	9033.66	3.9040	3.9039	-0.6897	5.97	-0.00	-0.750			
0.1432	9166.18	3.9010	3.9010	-0.6953	5.97	-0.00	-0.750			
0.1453	9300.36	3.8980	3.8980	-0.7024	5.97	0.00	-0.750			
0.1474	9435.60	3.8950	3.8950	-0.7057	5.98	0.01	-0.750			
0.1495	9571.17	3.8920	3.8920	-0.7124	5.99	0.02	-0.750			
0.1517	9709.51	3.8890	3.8890	-0.7189	6.00	0.03	-0.750			
0.1539	9848.72	3.8860	3.8860	-0.7253	6.00	0.03	-0.750			
0.1561	9988.56	3.8830	3.8830	-0.7280	6.01	0.04	-0.750			
0.1583	10129.80	3.8800	3.8800	-0.7272	6.01	0.04	-0.750			
0.1605	10269.07	3.8770	3.8770	-0.7292	6.01	0.04	-0.750			
0.1626	10408.81	3.8740	3.8741	-0.7346	6.02	0.05	-0.750			
0.1648	10549.83	3.8710	3.8710	-0.7333	6.02	0.05	-0.750			
0.1671	10691.37	3.8680	3.8679	-0.7361	6.02	0.05	-0.750			
0.1693	10832.40	3.8650	3.8652	-0.7374	6.02	0.05	-0.750			
0.1715	10974.30	3.8620	3.8619	-0.7437	6.03	0.06	-0.750			
0.1737	11116.92	3.8590	3.8590	-0.7542	6.03	0.06	-0.750			
0.1760	11261.17	3.8560	3.8559	-0.7574	6.04	0.07	-0.750			
0.1783	11410.00	3.8530	3.8529	-0.7621	6.04	0.07	-0.750			
0.1806	11557.82	3.8500	3.8499	-0.7647	6.05	0.08	-0.750			
0.1829	11704.95	3.8470	3.8470	-0.7651	6.05	0.08	-0.750			
0.1852	11851.77	3.8440	3.8439	-0.7614	6.06	0.09	-0.750			
0.1874	11996.17	3.8410	3.8410	-0.7598	6.07	0.10	-0.750			
0.1897	12141.20	3.8380	3.8379	-0.7555	6.08	0.11	-0.750			
0.1920	12289.11	3.8350	3.8351	-0.7584	6.08	0.11	-0.750			
0.1943	12434.02	3.8320	3.8322	-0.7589	6.09	0.12	-0.750			
0.1965	12578.48	3.8290	3.8290	-0.7594	6.10	0.13	-0.750			
0.1988	12724.22	3.8260	3.8260	-0.7599	6.11	0.14	-0.750			
0.2011	12869.36	3.8230	3.8229	-0.7587	6.11	0.14	-0.750			
0.2034	13016.35	3.8200	3.8201	-0.7648	6.12	0.15	-0.750			
0.2057	13163.46	3.8170	3.8168	-0.7627	6.13	0.16	-0.750			
0.2080	13310.46	3.8140	3.8140	-0.7627	6.14	0.17	-0.750			
0.2102	13455.76	3.8110	3.8109	-0.7613	6.14	0.17	-0.750			
0.2125	13600.99	3.8080	3.8081	-0.7587	6.15	0.18	-0.750			
0.2148	13745.99	3.8050	3.8050	-0.7587	6.16	0.19	-0.750			
0.2171	13893.98	3.8020	3.8019	-0.7591	6.16	0.19	-0.750			
0.2193	14037.92	3.7990	3.7991	-0.7609	6.17	0.20	-0.750			
0.2216	14183.89	3.7960	3.7960	-0.7649	6.18	0.21	-0.750			
0.2239	14331.84	3.7930	3.7930	-0.7655	6.19	0.22	-0.750			
0.2262	14479.53	3.7900	3.7899	-0.7655	6.19	0.22	-0.750			
0.2285	14626.80	3.7870	3.7871	-0.7686	6.20	0.23	-0.750			
0.2308	14774.03	3.7840	3.7840	-0.7688	6.21	0.24	-0.750			
0.2332	14922.47	3.7810	3.7808	-0.7710	6.22	0.25	-0.750			
0.2354	15068.20	3.7780	3.7780	-0.7736	6.22	0.25	-0.750			
0.2378	15217.08	3.7750	3.7750	-0.7712	6.23	0.26	-0.750			
0.2401	15365.28	3.7720	3.7720	-0.7753	6.24	0.27	-0.750			
0.2425	15517.40	3.7690	3.7689	-0.7728	6.25	0.28	-0.750			
0.2447	15663.99	3.7660	3.7660	-0.7742	6.25	0.28	-0.750			
0.2470	15810.80	3.7630	3.7630	-0.7804	6.26	0.29	-0.750			
0.2494	15961.46	3.7600	3.7600	-0.7834	6.27	0.30	-0.750			
0.2518	16112.54	3.7570	3.7568	-0.7813	6.28	0.31	-0.750			
0.2541	16264.81	3.7540	3.7540	-0.7859	6.28	0.31	-0.750			
0.2565	16415.89	3.7510	3.7513	-0.7860	6.29	0.32	-0.750			
0.2589	16566.78	3.7480	3.7480	-0.7918	6.30	0.33	-0.750			
0.2612	16716.26	3.7450	3.7449	-0.7956	6.31	0.34	-0.750			
0.2636	16870.41	3.7420	3.7420	-0.8033	6.31	0.34	-0.750			
0.2661	17027.27	3.7390	3.7388	-0.8087	6.32	0.35	-0.750			
0.2685	17183.96	3.7360	3.7363	-0.8075	6.33	0.36	-0.750			
0.2709	17339.72	3.7330	3.7330	-0.8089	6.33	0.36	-0.750			
0.2733	17493.56	3.7300	3.7299	-0.8152	6.34	0.37	-0.750			
0.2757	17647.89	3.7270	3.7270	-0.8136	6.34	0.37	-0.750			
0.2782	17804.79	3.7240	3.7239	-0.8200	6.34	0.37	-0.750			
0.2807	17965.39	3.7210	3.7212	-0.8311	6.35	0.38	-0.750			
0.2832	18125.86	3.7180	3.7179	-0.8350	6.36	0.39	-0.750			
0.2858	18288.18	3.7150	3.7150	-0.8454	6.36	0.39	-0.750			
0.2883	18450.42	3.7120	3.7120	-0.8462	6.37	0.40	-0.750			
0.2908	18611.40	3.7090	3.7089	-0.8489	6.38	0.41	-0.750			
0.2934	18777.68	3.7060	3.7062	-0.8592	6.39	0.42	-0.750			
0.2960	18941.09	3.7030	3.7029	-0.8712	6.39	0.42	-0.750			
0.2986	19109.52	3.7000	3.7000	-0.8758	6.39	0.42	-0.750			
0.3012	19277.93	3.6970	3.6969	-0.8874	6.40	0.43	-0.750			
0.3039	19446.57	3.6940	3.6940	-0.8961	6.40	0.43	-0.750			
0.3066	19624.82	3.6910	3.6913	-0.9072	6.40	0.43	-0.750			
0.3094	19800.10	3.6880	3.6880	-0.9193	6.41	0.44	-0.750			
0.3122	19978.78	3.6850	3.6850	-0.9273	6.41	0.44	-0.750			
0.3150	20157.32	3.6820	3.6820	-0.9303	6.42	0.45	-0.750			
0.3178	20338.60	3.6790	3.6791	-0.9369	6.43	0.46	-0.750			
0.3205	20514.49	3.6760	3.6758	-0.9488	6.43	0.46	-0.750			
0.3234	20696.74	3.6730	3.6730	-0.9562	6.44	0.47	-0.750			
0.3263	20881.40	3.6700	3.6699	-0.9675	6.44	0.47	-0.750			
0.3292	21067.56	3.6670	3.6670	-0.9678	6.45	0.48	-0.750			
0.3322	21258.33	3.6640	3.6641	-0.9887	6.45	0.48	-0.750			
0.3352	21450.02	3.6610	3.6611	-1.0062	6.46	0.49	-0.750			
0.3382	21647.19	3.6580	3.6579	-1.0061	6.46	0.49	-0.750			
0.3412	21837.95	3.6550	3.6548	-1.0047	6.47	0.50	-0.750			
0.3442	22031.99	3.6520	3.6524	-1.0194	6.47	0.50	-0.750			
0.3473	22226.96	3.6490	3.6490	-1.0280	6.47	0.50	-0.750			
0.3504	22425.07	3.6460	3.6459	-1.0365	6.47	0.50	-0.750			
0.3535	22622.61	3.6430	3.6427	-1.0500	6.47	0.50	-0.750			
0.3566	22823.87	3.6400	3.6404	-1.0758	6.47	0.50	-0.750			
0.3599	23036.42	3.6370	3.6370	-1.0861	6.47	0.50	-0.750			
0.3633	23248.76	3.6340	3.6339	-1.0913	6.47	0.50	-0.750			
0.3665	23458.64	3.6310	3.6310	-1.1010	6.47	0.50	-0.750			
0.3698	23668.49	3.6280	3.6282	-1.1144	6.47	0.50	-0.750			
