Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6192.36	4.0050	4.0056	-0.0832	5.99	0.00	-0.750			
0.0970	6210.73	4.0020	4.0019	-0.1091	5.99	-0.00	-0.750			
0.0974	6235.11	3.9990	3.9989	-0.1361	5.99	-0.00	-0.750			
0.0979	6263.63	3.9960	3.9959	-0.1601	5.99	-0.00	-0.750			
0.0984	6296.72	3.9930	3.9930	-0.1840	5.99	-0.00	-0.750			
0.0990	6334.29	3.9900	3.9901	-0.2080	5.99	-0.00	-0.750			
0.0996	6376.64	3.9870	3.9869	-0.2327	5.99	-0.00	-0.750			
0.1004	6423.29	3.9840	3.9840	-0.2567	5.98	-0.01	-0.750			
0.1012	6475.33	3.9810	3.9810	-0.2794	5.98	-0.01	-0.750			
0.1020	6531.00	3.9780	3.9780	-0.3042	5.98	-0.01	-0.750			
0.1030	6592.07	3.9750	3.9750	-0.3287	5.98	-0.01	-0.750			
0.1040	6657.35	3.9720	3.9720	-0.3529	5.98	-0.01	-0.750			
0.1051	6727.34	3.9690	3.9690	-0.3788	5.98	-0.01	-0.750			
0.1063	6802.09	3.9660	3.9660	-0.4042	5.97	-0.02	-0.750			
0.1075	6882.83	3.9630	3.9630	-0.4280	5.97	-0.02	-0.750			
0.1089	6967.75	3.9600	3.9601	-0.4541	5.97	-0.02	-0.750			
0.1103	7057.13	3.9570	3.9570	-0.4759	5.97	-0.02	-0.750			
0.1117	7151.94	3.9540	3.9540	-0.4967	5.97	-0.02	-0.750			
0.1133	7249.03	3.9510	3.9509	-0.5172	5.97	-0.02	-0.750			
0.1148	7350.26	3.9480	3.9481	-0.5344	5.97	-0.02	-0.750			
0.1165	7454.64	3.9450	3.9450	-0.5567	5.96	-0.03	-0.750			
0.1182	7564.70	3.9420	3.9419	-0.5731	5.96	-0.03	-0.750			
0.1199	7675.79	3.9390	3.9390	-0.5900	5.96	-0.03	-0.750			
0.1217	7791.45	3.9360	3.9361	-0.6066	5.96	-0.03	-0.750			
0.1236	7910.16	3.9330	3.9330	-0.6238	5.96	-0.03	-0.750			
0.1255	8030.96	3.9300	3.9299	-0.6346	5.96	-0.03	-0.750			
0.1274	8153.45	3.9270	3.9270	-0.6517	5.96	-0.03	-0.750			
0.1294	8281.46	3.9240	3.9240	-0.6615	5.95	-0.04	-0.750			
0.1314	8410.73	3.9210	3.9209	-0.6717	5.95	-0.04	-0.750			
0.1334	8540.15	3.9180	3.9180	-0.6756	5.95	-0.04	-0.750			
0.1355	8671.35	3.9150	3.9150	-0.6794	5.95	-0.04	-0.750			
0.1375	8800.67	3.9120	3.9120	-0.6856	5.95	-0.04	-0.750			
0.1396	8932.38	3.9090	3.9089	-0.6935	5.95	-0.04	-0.750			
0.1416	9063.96	3.9060	3.9061	-0.7019	5.95	-0.04	-0.750			
0.1438	9202.03	3.9030	3.9029	-0.7115	5.95	-0.04	-0.750			
0.1459	9340.76	3.9000	3.9000	-0.7174	5.95	-0.04	-0.750			
0.1481	9479.87	3.8970	3.8970	-0.7233	5.95	-0.04	-0.750			
0.1503	9619.68	3.8940	3.8940	-0.7289	5.96	-0.03	-0.750			
0.1525	9759.67	3.8910	3.8910	-0.7286	5.96	-0.03	-0.750			
0.1547	9899.20	3.8880	3.8879	-0.7305	5.96	-0.03	-0.750			
0.1569	10038.97	3.8850	3.8851	-0.7364	5.97	-0.02	-0.750			
0.1591	10181.88	3.8820	3.8820	-0.7412	5.97	-0.02	-0.750			
0.1613	10323.45	3.8790	3.8789	-0.7430	5.97	-0.02	-0.750			
0.1635	10466.90	3.8760	3.8760	-0.7431	5.98	-0.01	-0.750			
0.1658	10610.65	3.8730	3.8730	-0.7474	5.98	-0.01	-0.750			
0.1680	10754.87	3.8700	3.8699	-0.7502	5.98	-0.01	-0.750			
0.1703	10899.34	3.8670	3.8670	-0.7507	5.99	-0.00	-0.750			
0.1725	11043.13	3.8640	3.8640	-0.7516	5.99	0.00	-0.750			
0.1748	11188.27	3.8610	3.8610	-0.7554	5.99	0.00	-0.750			
0.1771	11333.05	3.8580	3.8580	-0.7607	6.00	0.01	-0.750			
0.1794	11479.30	3.8550	3.8549	-0.7585	6.00	0.01	-0.750			
0.1817	11627.46	3.8520	3.8520	-0.7632	6.01	0.02	-0.750			
0.1840	11773.34	3.8490	3.8491	-0.7619	6.01	0.02	-0.750			
0.1862	11919.71	3.8460	3.8459	-0.7604	6.01	0.02	-0.750			
0.1885	12064.22	3.8430	3.8430	-0.7608	6.02	0.03	-0.750			
0.1908	12210.16	3.8400	3.8400	-0.7612	6.02	0.03	-0.750			
0.1931	12355.54	3.8370	3.8370	-0.7621	6.02	0.03	-0.750			
0.1954	12505.08	3.8340	3.8340	-0.7695	6.03	0.04	-0.750			
0.1977	12652.31	3.8310	3.8311	-0.7699	6.03	0.04	-0.750			
0.2000	12799.19	3.8280	3.8279	-0.7730	6.04	0.05	-0.750			
0.2023	12948.59	3.8250	3.8250	-0.7752	6.05	0.06	-0.750			
0.2046	13096.96	3.8220	3.8220	-0.7738	6.06	0.07	-0.750			
0.2070	13246.87	3.8190	3.8189	-0.7752	6.06	0.07	-0.750			
0.2093	13396.36	3.8160	3.8164	-0.7747	6.07	0.08	-0.750			
0.2116	13544.86	3.8130	3.8130	-0.7730	6.07	0.08	-0.750			
0.2140	13693.01	3.8100	3.8100	-0.7727	6.08	0.09	-0.750			
0.2163	13840.82	3.8070	3.8070	-0.7728	6.08	0.09	-0.750			
0.2186	13987.99	3.8040	3.8040	-0.7750	6.08	0.09	-0.750			
0.2209	14137.37	3.8010	3.8008	-0.7748	6.09	0.10	-0.750			
0.2232	14286.95	3.7980	3.7980	-0.7773	6.09	0.10	-0.750			
0.2256	14436.18	3.7950	3.7950	-0.7772	6.10	0.11	-0.750			
0.2279	14585.94	3.7920	3.7921	-0.7763	6.11	0.12	-0.750			
0.2302	14733.30	3.7890	3.7890	-0.7693	6.12	0.13	-0.750			
0.2325	14881.60	3.7860	3.7860	-0.7724	6.12	0.13	-0.750			
0.2348	15029.46	3.7830	3.7831	-0.7747	6.13	0.14	-0.750			
0.2372	15178.32	3.7800	3.7798	-0.7788	6.13	0.14	-0.750			
0.2395	15327.55	3.7770	3.7771	-0.7824	6.14	0.15	-0.750			
0.2419	15479.11	3.7740	3.7740	-0.7838	6.14	0.15	-0.750			
0.2442	15630.92	3.7710	3.7710	-0.7893	6.15	0.16	-0.750			
0.2466	15783.51	3.7680	3.7679	-0.7885	6.15	0.16	-0.750			
0.2490	15934.19	3.7650	3.7649	-0.7857	6.16	0.17	-0.750			
0.2513	16084.69	3.7620	3.7620	-0.7882	6.16	0.17	-0.750			
0.2537	16234.83	3.7590	3.7590	-0.7894	6.17	0.18	-0.750			
0.2561	16387.43	3.7560	3.7560	-0.7910	6.18	0.19	-0.750			
0.2584	16539.37	3.7530	3.7529	-0.7945	6.19	0.20	-0.750			
0.2608	16690.80	3.7500	3.7500	-0.7964	6.19	0.20	-0.750			
0.2632	16844.60	3.7470	3.7470	-0.8026	6.20	0.21	-0.750			
0.2656	16999.18	3.7440	3.7439	-0.8054	6.20	0.21	-0.750			
0.2680	17153.41	3.7410	3.7410	-0.8064	6.20	0.21	-0.750			
0.2705	17309.70	3.7380	3.7381	-0.8110	6.21	0.22	-0.750			
0.2729	17466.39	3.7350	3.7350	-0.8151	6.21	0.22	-0.750			
0.2753	17621.75	3.7320	3.7320	-0.8190	6.22	0.23	-0.750			
0.2778	17780.99	3.7290	3.7290	-0.8204	6.22	0.23	-0.750			
0.2803	17938.43	3.7260	3.7260	-0.8215	6.22	0.23	-0.750			
0.2828	18096.02	3.7230	3.7230	-0.8254	6.23	0.24	-0.750			
0.2852	18254.85	3.7200	3.7201	-0.8296	6.23	0.24	-0.750			
0.2877	18412.94	3.7170	3.7169	-0.8374	6.24	0.25	-0.750			
0.2902	18573.43	3.7140	3.7140	-0.8432	6.24	0.25	-0.750			
0.2927	18735.34	3.7110	3.7110	-0.8542	6.25	0.26	-0.750			
0.2953	18902.03	3.7080	3.7079	-0.8693	6.26	0.27	-0.750			
0.2980	19071.25	3.7050	3.7050	-0.8787	6.26	0.27	-0.750			
0.3006	19240.97	3.7020	3.7019	-0.8886	6.27	0.28	-0.750			
0.3033	19412.77	3.6990	3.6990	-0.8958	6.28	0.29	-0.750			
0.3060	19584.55	3.6960	3.6960	-0.8963	6.28	0.29	-0.750			
0.3087	19758.97	3.6930	3.6929	-0.9080	6.29	0.30	-0.750			
0.3114	19931.19	3.6900	3.6900	-0.9186	6.29	0.30	-0.750			
0.3142	20109.89	3.6870	3.6869	-0.9239	6.30	0.31	-0.750			
0.3170	20288.99	3.6840	3.6840	-0.9320	6.30	0.31	-0.750			
