Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11277.15	4.0820	4.0822	0.7724	7.53	1.57	0.750			
0.1786	11427.69	4.0790	4.0788	0.7853	7.51	1.55	0.750			
0.1809	11578.83	4.0760	4.0760	0.7826	7.50	1.54	0.750			
0.1832	11727.93	4.0730	4.0729	0.7797	7.49	1.53	0.750			
0.1856	11876.41	4.0700	4.0702	0.7736	7.48	1.52	0.750			
0.1879	12025.59	4.0670	4.0670	0.7800	7.47	1.51	0.750			
0.1902	12174.48	4.0640	4.0640	0.7835	7.46	1.50	0.750			
0.1926	12324.26	4.0610	4.0610	0.7797	7.45	1.49	0.750			
0.1949	12473.38	4.0580	4.0579	0.7884	7.45	1.49	0.750			
0.1973	12625.88	4.0550	4.0551	0.7914	7.44	1.48	0.750			
0.1997	12778.66	4.0520	4.0518	0.7941	7.43	1.47	0.750			
0.2020	12930.29	4.0490	4.0490	0.8059	7.42	1.46	0.750			
0.2045	13086.33	4.0460	4.0461	0.8051	7.42	1.46	0.750			
0.2069	13240.48	4.0430	4.0429	0.8099	7.41	1.45	0.750			
0.2094	13399.61	4.0400	4.0400	0.8131	7.40	1.44	0.750			
0.2118	13554.67	4.0370	4.0372	0.8132	7.39	1.43	0.750			
0.2143	13712.71	4.0340	4.0341	0.8145	7.38	1.42	0.750			
0.2168	13873.54	4.0310	4.0308	0.7996	7.38	1.42	0.750			
0.2191	14021.86	4.0280	4.0281	0.7995	7.37	1.41	0.750			
0.2214	14172.43	4.0250	4.0251	0.8113	7.36	1.40	0.750			
0.2238	14325.77	4.0220	4.0221	0.8175	7.35	1.39	0.750			
0.2263	14484.32	4.0190	4.0192	0.8255	7.35	1.39	0.750			
0.2288	14644.55	4.0160	4.0160	0.8262	7.34	1.38	0.750			
0.2314	14808.51	4.0130	4.0132	0.8383	7.33	1.37	0.750			
0.2339	14971.04	4.0100	4.0101	0.8409	7.32	1.36	0.750			
0.2364	15131.09	4.0070	4.0070	0.8316	7.31	1.35	0.750			
0.2389	15288.97	4.0040	4.0040	0.8350	7.30	1.34	0.750			
0.2414	15448.90	4.0010	4.0011	0.8335	7.29	1.33	0.750			
0.2439	15610.09	3.9980	3.9980	0.8393	7.28	1.32	0.750			
0.2465	15773.31	3.9950	3.9949	0.8466	7.26	1.30	0.750			
0.2490	15932.82	3.9920	3.9922	0.8467	7.25	1.29	0.750			
0.2515	16095.92	3.9890	3.9890	0.8540	7.25	1.29	0.750			
0.2541	16261.28	3.9860	3.9860	0.8609	7.24	1.28	0.750			
0.2567	16427.05	3.9830	3.9830	0.8672	7.23	1.27	0.750			
0.2593	16596.12	3.9800	3.9801	0.8767	7.22	1.26	0.750			
0.2619	16763.94	3.9770	3.9769	0.8774	7.21	1.25	0.750			
0.2646	16933.47	3.9740	3.9741	0.8802	7.21	1.25	0.750			
0.2672	17102.33	3.9710	3.9710	0.8808	7.20	1.24	0.750			
0.2699	17270.46	3.9680	3.9680	0.8842	7.20	1.24	0.750			
0.2725	17439.55	3.9650	3.9650	0.8916	7.19	1.23	0.750			
0.2752	17611.19	3.9620	3.9616	0.8948	7.19	1.23	0.750			
0.2779	17787.01	3.9590	3.9590	0.8912	7.18	1.22	0.750			
0.2806	17955.22	3.9560	3.9561	0.9036	7.17	1.21	0.750			
0.2833	18129.53	3.9530	3.9531	0.9107	7.16	1.20	0.750			
0.2860	18305.88	3.9500	3.9500	0.9153	7.16	1.20	0.750			
0.2887	18479.77	3.9470	3.9469	0.9210	7.15	1.19	0.750			
0.2915	18658.16	3.9440	3.9442	0.9213	7.14	1.18	0.750			
0.2943	18836.91	3.9410	3.9411	0.9351	7.13	1.17	0.750			
0.2971	19017.01	3.9380	3.9379	0.9407	7.12	1.16	0.750			
0.2999	19195.43	3.9350	3.9347	0.9401	7.11	1.15	0.750			
0.3028	19379.77	3.9320	3.9321	0.9437	7.11	1.15	0.750			
0.3056	19560.89	3.9290	3.9290	0.9519	7.10	1.14	0.750			
0.3085	19742.87	3.9260	3.9261	0.9629	7.10	1.14	0.750			
0.3114	19927.60	3.9230	3.9230	0.9677	7.09	1.13	0.750			
0.3143	20116.44	3.9200	3.9200	0.9688	7.08	1.12	0.750			
0.3172	20303.32	3.9170	3.9170	0.9831	7.08	1.12	0.750			
0.3202	20491.58	3.9140	3.9142	0.9987	7.07	1.11	0.750			
0.3232	20686.92	3.9110	3.9110	1.0128	7.06	1.10	0.750			
0.3263	20881.77	3.9080	3.9080	1.0119	7.05	1.09	0.750			
0.3293	21076.53	3.9050	3.9050	1.0211	7.04	1.08	0.750			
0.3324	21273.65	3.9020	3.9022	1.0385	7.03	1.07	0.750			
0.3356	21476.05	3.8990	3.8990	1.0450	7.02	1.06	0.750			
0.3387	21678.18	3.8960	3.8960	1.0397	7.01	1.05	0.750			
0.3418	21876.00	3.8930	3.8932	1.0533	7.00	1.04	0.750			
0.3450	22078.28	3.8900	3.8900	1.0683	6.99	1.03	0.750			
0.3482	22284.25	3.8870	3.8869	1.0849	6.98	1.02	0.750			
0.3515	22493.97	3.8840	3.8840	1.0859	6.97	1.01	0.750			
0.3547	22702.44	3.8810	3.8811	1.1023	6.96	1.00	0.750			
0.3581	22918.54	3.8780	3.8781	1.1257	6.94	0.98	0.750			
0.3615	23136.80	3.8750	3.8749	1.1347	6.93	0.97	0.750			
0.3649	23352.49	3.8720	3.8720	1.1443	6.92	0.96	0.750			
0.3683	23572.78	3.8690	3.8691	1.1643	6.91	0.95	0.750			
0.3719	23798.74	3.8660	3.8660	1.1851	6.90	0.94	0.750			
0.3755	24032.50	3.8630	3.8631	1.2030	6.89	0.93	0.750			
0.3791	24261.94	3.8600	3.8601	1.2164	6.88	0.92	0.750			
0.3828	24497.23	3.8570	3.8570	1.2346	6.87	0.91	0.750			
0.3865	24739.03	3.8540	3.8539	1.2498	6.85	0.89	0.750			
0.3902	24975.18	3.8510	3.8510	1.2718	6.84	0.88	0.750			
0.3942	25228.90	3.8480	3.8479	1.2725	6.82	0.86	0.750			
0.3980	25472.81	3.8450	3.8450	1.3070	6.81	0.85	0.750			
0.4019	25722.29	3.8420	3.8423	1.3544	6.79	0.83	0.750			
0.4060	25982.93	3.8390	3.8389	1.3893	6.78	0.82	0.750			
0.4103	26259.02	3.8360	3.8362	1.4104	6.76	0.80	0.750	0.401	0.880	
0.4146	26533.55	3.8330	3.8333	1.4598	6.74	0.78	0.750			
0.4192	26826.83	3.8300	3.8300	1.5022	6.73	0.77	0.750			
0.4238	27120.52	3.8270	3.8268	1.4868	6.71	0.75	0.750			
0.4281	27396.84	3.8240	3.8242	1.4643	6.70	0.74	0.750			
0.4324	27674.29	3.8210	3.8212	1.4980	6.68	0.72	0.750			
0.4369	27964.78	3.8180	3.8178	1.5067	6.65	0.69	0.750			
0.4415	28254.09	3.8150	3.8150	1.5238	6.64	0.68	0.750			
0.4461	28549.73	3.8120	3.8120	1.5916	6.62	0.66	0.750			
0.4510	28861.35	3.8090	3.8088	1.6539	6.61	0.65	0.750			
0.4559	29180.48	3.8060	3.8059	1.6776	6.59	0.63	0.750			
0.4612	29518.11	3.8030	3.8030	1.6959	6.57	0.61	0.750			
0.4665	29855.65	3.8000	3.8001	1.7468	6.54	0.58	0.750			
0.4717	30191.77	3.7970	3.7971	1.7542	6.52	0.56	0.750			
0.4768	30517.14	3.7940	3.7941	1.7642	6.50	0.54	0.750			
0.4821	30853.18	3.7910	3.7912	1.7914	6.48	0.52	0.750			
0.4875	31199.85	3.7880	3.7881	1.8340	6.45	0.49	0.750			
0.4932	31565.79	3.7850	3.7851	1.8746	6.43	0.47	0.750			
0.4989	31930.17	3.7820	3.7819	1.8917	6.41	0.45	0.750			
