Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11664.30	4.0790	4.0793	0.6663	7.44	1.45	0.750			
0.1844	11800.21	4.0760	4.0772	0.7198	7.43	1.44	0.750			
0.1866	11942.96	4.0730	4.0731	0.7448	7.42	1.43	0.750			
0.1889	12087.35	4.0700	4.0711	0.7679	7.42	1.43	0.750			
0.1912	12236.42	4.0670	4.0669	0.7893	7.41	1.42	0.750			
0.1936	12393.42	4.0640	4.0650	0.8094	7.40	1.41	0.750			
0.1961	12551.93	4.0610	4.0608	0.8351	7.39	1.40	0.750			
0.1986	12712.32	4.0580	4.0588	0.8387	7.39	1.40	0.750			
0.2012	12877.03	4.0550	4.0556	0.8496	7.38	1.39	0.750			
0.2038	13040.38	4.0520	4.0523	0.8431	7.37	1.38	0.750			
0.2063	13200.94	4.0490	4.0491	0.8281	7.36	1.37	0.750			
0.2087	13359.99	4.0460	4.0460	0.8125	7.34	1.35	0.750			
0.2111	13512.49	4.0430	4.0431	0.8082	7.33	1.34	0.750			
0.2134	13660.61	4.0400	4.0402	0.8015	7.32	1.33	0.750			
0.2159	13816.19	4.0370	4.0365	0.8069	7.31	1.32	0.750			
0.2183	13970.66	4.0340	4.0341	0.8084	7.31	1.32	0.750			
0.2208	14128.81	4.0310	4.0310	0.8078	7.30	1.31	0.750			
0.2232	14286.30	4.0280	4.0282	0.8184	7.30	1.31	0.750			
0.2256	14440.39	4.0250	4.0250	0.8103	7.29	1.30	0.750			
0.2281	14595.70	4.0220	4.0217	0.8170	7.29	1.30	0.750			
0.2305	14750.20	4.0190	4.0191	0.8195	7.28	1.29	0.750			
0.2330	14911.09	4.0160	4.0161	0.8279	7.28	1.29	0.750			
0.2355	15073.47	4.0130	4.0130	0.8370	7.27	1.28	0.750			
0.2380	15232.72	4.0100	4.0101	0.8363	7.26	1.27	0.750			
0.2405	15394.18	4.0070	4.0068	0.8430	7.25	1.26	0.750			
0.2431	15555.35	4.0040	4.0040	0.8488	7.24	1.25	0.750			
0.2456	15720.92	4.0010	4.0010	0.8430	7.24	1.25	0.750			
0.2482	15882.12	3.9980	3.9981	0.8526	7.23	1.24	0.750			
0.2507	16045.44	3.9950	3.9951	0.8541	7.22	1.23	0.750			
0.2533	16210.95	3.9920	3.9916	0.8598	7.21	1.22	0.750			
0.2559	16375.08	3.9890	3.9891	0.8605	7.20	1.21	0.750			
0.2585	16542.35	3.9860	3.9860	0.8580	7.19	1.20	0.750			
0.2610	16706.98	3.9830	3.9831	0.8653	7.19	1.20	0.750			
0.2636	16871.78	3.9800	3.9800	0.8649	7.18	1.19	0.750			
0.2662	17037.73	3.9770	3.9772	0.8663	7.17	1.18	0.750			
0.2688	17205.25	3.9740	3.9740	0.8730	7.16	1.17	0.750			
0.2715	17373.85	3.9710	3.9711	0.8806	7.15	1.16	0.750			
0.2742	17545.73	3.9680	3.9681	0.8885	7.14	1.15	0.750			
0.2768	17716.21	3.9650	3.9649	0.8889	7.14	1.15	0.750			
0.2795	17886.76	3.9620	3.9620	0.8913	7.13	1.14	0.750			
0.2822	18059.42	3.9590	3.9590	0.8887	7.12	1.13	0.750			
0.2848	18229.56	3.9560	3.9560	0.8988	7.11	1.12	0.750			
0.2875	18402.39	3.9530	3.9531	0.9041	7.10	1.11	0.750			
0.2902	18575.40	3.9500	3.9497	0.9047	7.09	1.10	0.750			
0.2930	18749.73	3.9470	3.9470	0.9088	7.08	1.09	0.750			
0.2957	18923.68	3.9440	3.9441	0.9050	7.07	1.08	0.750			
0.2984	19095.98	3.9410	3.9410	0.9143	7.07	1.08	0.750			
0.3011	19271.99	3.9380	3.9381	0.9271	7.06	1.07	0.750			
0.3039	19447.64	3.9350	3.9347	0.9390	7.05	1.06	0.750			
0.3067	19629.64	3.9320	3.9322	0.9515	7.04	1.05	0.750			
0.3096	19817.02	3.9290	3.9291	0.9633	7.03	1.04	0.750			
0.3126	20006.82	3.9260	3.9260	0.9754	7.02	1.03	0.750			
0.3155	20193.27	3.9230	3.9230	0.9693	7.01	1.02	0.750			
0.3185	20381.67	3.9200	3.9200	0.9655	7.00	1.01	0.750			
0.3213	20565.12	3.9170	3.9169	0.9789	6.99	1.00	0.750			
0.3242	20751.11	3.9140	3.9141	0.9843	6.98	0.99	0.750			
0.3272	20941.75	3.9110	3.9109	0.9963	6.97	0.98	0.750			
0.3302	21134.66	3.9080	3.9081	1.0033	6.97	0.98	0.750			
0.3333	21328.12	3.9050	3.9050	1.0192	6.96	0.97	0.750			
0.3363	21526.34	3.9020	3.9020	1.0321	6.96	0.97	0.750			
0.3395	21726.48	3.8990	3.8990	1.0326	6.95	0.96	0.750			
0.3426	21926.31	3.8960	3.8961	1.0345	6.95	0.96	0.750			
0.3457	22127.04	3.8930	3.8931	1.0449	6.94	0.95	0.750			
0.3488	22326.37	3.8900	3.8900	1.0555	6.94	0.95	0.750			
0.3520	22528.28	3.8870	3.8870	1.0674	6.93	0.94	0.750			
0.3552	22731.97	3.8840	3.8840	1.0762	6.92	0.93	0.750			
0.3584	22939.74	3.8810	3.8810	1.0995	6.91	0.92	0.750			
0.3618	23153.37	3.8780	3.8781	1.1239	6.90	0.91	0.750			
0.3652	23375.16	3.8750	3.8749	1.1387	6.89	0.90	0.750			
0.3686	23593.23	3.8720	3.8720	1.1566	6.88	0.89	0.750			
0.3721	23815.72	3.8690	3.8691	1.1778	6.87	0.88	0.750			
0.3757	24044.02	3.8660	3.8660	1.1959	6.85	0.86	0.750			
0.3793	24275.81	3.8630	3.8630	1.2036	6.84	0.85	0.750			
0.3829	24506.98	3.8600	3.8601	1.2260	6.83	0.84	0.750			
0.3866	24744.09	3.8570	3.8571	1.2498	6.82	0.83	0.750			
0.3905	24989.26	3.8540	3.8537	1.2629	6.81	0.82	0.750			
0.3943	25232.61	3.8510	3.8511	1.2715	6.79	0.80	0.750			
0.3981	25478.70	3.8480	3.8481	1.2896	6.78	0.79	0.750			
0.4020	25730.04	3.8450	3.8450	1.3236	6.76	0.77	0.750			
0.4060	25986.89	3.8420	3.8420	1.3498	6.74	0.75	0.750			
0.4100	26241.09	3.8390	3.8388	1.3836	6.73	0.74	0.750			
