Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.00	4.0020	4.0014	-0.0768	5.97	0.00	-0.750			
0.0964	6167.26	3.9990	3.9984	-0.1046	5.97	0.00	-0.750			
0.0967	6191.14	3.9960	3.9958	-0.1321	5.97	0.00	-0.750			
0.0972	6218.68	3.9930	3.9930	-0.1585	5.97	0.00	-0.750			
0.0977	6251.88	3.9900	3.9900	-0.1841	5.97	0.00	-0.750			
0.0983	6289.95	3.9870	3.9871	-0.2080	5.97	0.00	-0.750			
0.0989	6332.71	3.9840	3.9839	-0.2340	5.97	0.00	-0.750			
0.0997	6379.82	3.9810	3.9811	-0.2585	5.97	0.00	-0.750			
0.1005	6431.88	3.9780	3.9780	-0.2825	5.97	0.00	-0.750			
0.1014	6488.37	3.9750	3.9747	-0.3067	5.97	0.00	-0.750			
0.1023	6549.53	3.9720	3.9720	-0.3308	5.97	0.00	-0.750			
0.1034	6615.74	3.9690	3.9690	-0.3536	5.97	0.00	-0.750			
0.1045	6686.29	3.9660	3.9660	-0.3771	5.97	0.00	-0.750			
0.1056	6760.53	3.9630	3.9630	-0.3979	5.97	0.00	-0.750			
0.1069	6839.10	3.9600	3.9599	-0.4212	5.97	0.00	-0.750			
0.1082	6921.76	3.9570	3.9571	-0.4423	5.97	0.00	-0.750			
0.1095	7008.17	3.9540	3.9540	-0.4695	5.97	0.00	-0.750			
0.1110	7100.92	3.9510	3.9510	-0.4932	5.97	0.00	-0.750			
0.1125	7199.28	3.9480	3.9477	-0.5107	5.97	0.00	-0.750			
0.1141	7299.47	3.9450	3.9452	-0.5318	5.97	0.00	-0.750			
0.1157	7404.17	3.9420	3.9420	-0.5469	5.97	0.00	-0.750			
0.1174	7511.47	3.9390	3.9388	-0.5606	5.97	0.00	-0.750			
0.1191	7619.78	3.9360	3.9360	-0.5783	5.97	0.00	-0.750			
0.1208	7730.08	3.9330	3.9330	-0.5935	5.97	0.00	-0.750			
0.1226	7847.76	3.9300	3.9299	-0.6141	5.97	0.00	-0.750			
0.1245	7968.96	3.9270	3.9270	-0.6247	5.97	0.00	-0.750			
0.1264	8089.72	3.9240	3.9241	-0.6360	5.97	0.00	-0.750			
0.1283	8213.71	3.9210	3.9210	-0.6471	5.97	0.00	-0.750			
0.1303	8338.09	3.9180	3.9179	-0.6575	5.98	0.01	-0.750			
0.1322	8463.76	3.9150	3.9150	-0.6662	5.98	0.01	-0.750			
0.1343	8593.01	3.9120	3.9119	-0.6718	5.99	0.02	-0.750			
0.1363	8725.80	3.9090	3.9091	-0.6794	5.99	0.02	-0.750			
0.1384	8857.26	3.9060	3.9060	-0.6837	6.00	0.03	-0.750			
0.1404	8988.22	3.9030	3.9030	-0.6868	6.00	0.03	-0.750			
