Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0827	5293.82	4.0200	4.0194	-0.0848	5.98	0.01	-0.750			
0.0830	5313.10	4.0170	4.0168	-0.1161	5.98	0.01	-0.750			
0.0834	5339.41	4.0140	4.0139	-0.1452	5.98	0.01	-0.750			
0.0839	5369.51	4.0110	4.0110	-0.1744	5.98	0.01	-0.750			
0.0845	5406.08	4.0080	4.0081	-0.2023	5.98	0.01	-0.750			
0.0851	5448.06	4.0050	4.0050	-0.2270	5.98	0.01	-0.750			
0.0859	5495.07	4.0020	4.0019	-0.2541	5.98	0.01	-0.750			
0.0867	5546.28	3.9990	3.9992	-0.2791	5.97	0.00	-0.750			
0.0875	5601.95	3.9960	3.9960	-0.3052	5.97	0.00	-0.750			
0.0885	5663.50	3.9930	3.9929	-0.3304	5.97	0.00	-0.750			
0.0895	5728.55	3.9900	3.9900	-0.3563	5.97	-0.00	-0.750			
0.0906	5799.42	3.9870	3.9870	-0.3840	5.97	-0.00	-0.750			
0.0918	5876.00	3.9840	3.9841	-0.4112	5.97	-0.00	-0.750			
0.0931	5957.92	3.9810	3.9810	-0.4354	5.96	-0.01	-0.750			
0.0944	6043.54	3.9780	3.9780	-0.4628	5.96	-0.01	-0.750			
0.0959	6134.84	3.9750	3.9750	-0.4892	5.96	-0.01	-0.750			
0.0974	6232.04	3.9720	3.9719	-0.5117	5.96	-0.01	-0.750			
0.0989	6332.55	3.9690	3.9690	-0.5340	5.95	-0.02	-0.750			
0.1006	6437.52	3.9660	3.9661	-0.5571	5.95	-0.02	-0.750			
0.1023	6547.38	3.9630	3.9632	-0.5763	5.95	-0.02	-0.750			
0.1041	6659.95	3.9600	3.9599	-0.5963	5.95	-0.02	-0.750			
0.1059	6775.32	3.9570	3.9571	-0.6141	5.95	-0.02	-0.750			
0.1077	6895.88	3.9540	3.9539	-0.6328	5.95	-0.02	-0.750			
0.1097	7021.37	3.9510	3.9510	-0.6486	5.95	-0.02	-0.750			
0.1117	7146.76	3.9480	3.9481	-0.6612	5.95	-0.02	-0.750			
0.1137	7274.95	3.9450	3.9450	-0.6735	5.95	-0.02	-0.750			
0.1157	7405.70	3.9420	3.9420	-0.6865	5.95	-0.02	-0.750			
0.1178	7537.56	3.9390	3.9390	-0.6943	5.95	-0.02	-0.750			
0.1199	7671.95	3.9360	3.9359	-0.7073	5.95	-0.02	-0.750			
0.1220	7810.20	3.9330	3.9330	-0.7183	5.96	-0.01	-0.750			
0.1242	7949.70	3.9300	3.9299	-0.7246	5.96	-0.01	-0.750			
0.1264	8090.11	3.9270	3.9271	-0.7299	5.96	-0.01	-0.750			
0.1286	8230.80	3.9240	3.9240	-0.7367	5.96	-0.01	-0.750			
0.1308	8372.48	3.9210	3.9209	-0.7393	5.96	-0.01	-0.750			
0.1331	8515.30	3.9180	3.9180	-0.7474	5.96	-0.01	-0.750			
0.1353	8658.99	3.9150	3.9150	-0.7466	5.97	-0.00	-0.750			
0.1376	8803.88	3.9120	3.9120	-0.7537	5.97	-0.00	-0.750			
0.1398	8948.94	3.9090	3.9092	-0.7573	5.97	0.00	-0.750			
0.1421	9093.97	3.9060	3.9059	-0.7610	5.97	0.00	-0.750			
0.1444	9240.20	3.9030	3.9030	-0.7645	5.98	0.01	-0.750			
0.1467	9387.77	3.9000	3.9001	-0.7658	5.98	0.01	-0.750			
0.1490	9535.98	3.8970	3.8969	-0.7733	5.99	0.02	-0.750			
0.1513	9684.96	3.8940	3.8940	-0.7749	5.99	0.02	-0.750			
0.1536	9831.97	3.8910	3.8910	-0.7772	5.99	0.02	-0.750			
0.1559	9980.38	3.8880	3.8880	-0.7878	6.00	0.03	-0.750			
0.1583	10133.84	3.8850	3.8850	-0.7859	6.00	0.03	-0.750			
0.1607	10285.83	3.8820	3.8820	-0.7896	6.00	0.03	-0.750			
0.1631	10439.99	3.8790	3.8790	-0.7943	6.01	0.04	-0.750			
0.1655	10591.74	3.8760	3.8760	-0.7907	6.01	0.04	-0.750			
0.1678	10741.98	3.8730	3.8729	-0.7935	6.02	0.05	-0.750			
0.1702	10893.45	3.8700	3.8701	-0.7943	6.02	0.05	-0.750			
0.1726	11046.27	3.8670	3.8669	-0.7912	6.03	0.06	-0.750			
0.1750	11200.57	3.8640	3.8639	-0.7990	6.04	0.07	-0.750			
0.1774	11353.11	3.8610	3.8612	-0.7977	6.04	0.07	-0.750			
0.1798	11506.37	3.8580	3.8580	-0.7980	6.04	0.07	-0.750			
0.1822	11659.92	3.8550	3.8549	-0.8023	6.04	0.07	-0.750			
0.1846	11814.24	3.8520	3.8519	-0.7999	6.05	0.08	-0.750			
0.1870	11968.00	3.8490	3.8490	-0.8027	6.05	0.08	-0.750			
0.1894	12121.96	3.8460	3.8462	-0.8074	6.05	0.08	-0.750			
0.1918	12276.26	3.8430	3.8429	-0.8089	6.06	0.09	-0.750			
0.1943	12432.71	3.8400	3.8400	-0.8150	6.07	0.10	-0.750			
0.1967	12589.33	3.8370	3.8370	-0.8148	6.07	0.10	-0.750			
0.1992	12747.79	3.8340	3.8340	-0.8183	6.08	0.11	-0.750			
0.2017	12905.63	3.8310	3.8311	-0.8150	6.09	0.12	-0.750			
0.2041	13060.11	3.8280	3.8280	-0.8139	6.09	0.12	-0.750			
0.2065	13215.15	3.8250	3.8249	-0.8159	6.10	0.13	-0.750			
0.2089	13372.00	3.8220	3.8220	-0.8130	6.10	0.13	-0.750			
0.2114	13528.54	3.8190	3.8190	-0.8120	6.11	0.14	-0.750			
0.2139	13686.42	3.8160	3.8161	-0.8161	6.11	0.14	-0.750			
0.2164	13846.85	3.8130	3.8129	-0.7826	6.11	0.14	-0.750			
0.2187	13997.24	3.8100	3.8099	-0.7618	6.12	0.15	-0.750			
0.2209	14137.82	3.8070	3.8073	-0.7493	6.12	0.15	-0.750			
0.2230	14274.15	3.8040	3.8037	-0.7502	6.12	0.15	-0.750			
0.2252	14414.94	3.8010	3.8007	-0.7569	6.13	0.16	-0.750			
0.2275	14559.16	3.7980	3.7981	-0.7732	6.13	0.16	-0.750			
0.2298	14709.60	3.7950	3.7952	-0.7963	6.14	0.17	-0.750			
0.2324	14873.13	3.7920	3.7919	-0.8252	6.15	0.18	-0.750			
0.2349	15033.05	3.7890	3.7889	-0.8265	6.16	0.19	-0.750			
0.2374	15193.12	3.7860	3.7860	-0.8296	6.16	0.19	-0.750			
0.2399	15353.25	3.7830	3.7832	-0.8241	6.17	0.20	-0.750			
0.2424	15512.62	3.7800	3.7800	-0.8208	6.17	0.20	-0.750			
0.2448	15669.36	3.7770	3.7769	-0.8200	6.18	0.21	-0.750			
0.2473	15824.04	3.7740	3.7740	-0.8163	6.18	0.21	-0.750			
0.2497	15981.23	3.7710	3.7709	-0.8208	6.19	0.22	-0.750			
0.2522	16138.19	3.7680	3.7683	-0.8192	6.19	0.22	-0.750			
0.2546	16295.94	3.7650	3.7649	-0.8223	6.19	0.22	-0.750			
0.2571	16454.32	3.7620	3.7621	-0.8293	6.20	0.23	-0.750			
0.2596	16614.25	3.7590	3.7590	-0.8278	6.20	0.23	-0.750			
0.2621	16775.74	3.7560	3.7559	-0.8340	6.21	0.24	-0.750			
0.2646	16934.73	3.7530	3.7531	-0.8300	6.21	0.24	-0.750			
0.2671	17092.69	3.7500	3.7501	-0.8301	6.21	0.24	-0.750			
0.2696	17251.71	3.7470	3.7469	-0.8363	6.22	0.25	-0.750			
0.2721	17412.27	3.7440	3.7439	-0.8335	6.22	0.25	-0.750			
0.2746	17572.95	3.7410	3.7410	-0.8378	6.23	0.26	-0.750			
0.2771	17734.65	3.7380	3.7382	-0.8404	6.23	0.26	-0.750			
0.2796	17897.23	3.7350	3.7350	-0.8453	6.23	0.26	-0.750			
0.2822	18059.66	3.7320	3.7319	-0.8487	6.24	0.27	-0.750			
0.2847	18221.06	3.7290	3.7290	-0.8460	6.24	0.27	-0.750			
0.2873	18384.51	3.7260	3.7260	-0.8528	6.25	0.28	-0.750			
0.2898	18550.07	3.7230	3.7231	-0.8533	6.25	0.28	-0.750			
