Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.33	4.0070	4.0066	-0.0656	5.97	0.02	-0.750			
0.0942	6029.19	4.0040	4.0040	-0.0980	5.97	0.02	-0.750			
0.0946	6052.38	4.0010	4.0008	-0.1281	5.97	0.02	-0.750			
0.0950	6079.50	3.9980	3.9979	-0.1545	5.97	0.02	-0.750			
0.0955	6111.70	3.9950	3.9951	-0.1810	5.97	0.02	-0.750			
0.0961	6149.24	3.9920	3.9922	-0.2047	5.97	0.02	-0.750			
0.0968	6192.39	3.9890	3.9889	-0.2263	5.96	0.01	-0.750			
0.0975	6238.03	3.9860	3.9860	-0.2475	5.96	0.01	-0.750			
0.0982	6286.81	3.9830	3.9832	-0.2711	5.96	0.01	-0.750			
0.0991	6340.42	3.9800	3.9799	-0.2946	5.96	0.01	-0.750			
0.1000	6399.12	3.9770	3.9769	-0.3208	5.96	0.01	-0.750			
0.1010	6462.26	3.9740	3.9740	-0.3465	5.96	0.01	-0.750			
0.1021	6531.48	3.9710	3.9711	-0.3753	5.96	0.01	-0.750			
0.1032	6606.93	3.9680	3.9681	-0.4002	5.95	0.00	-0.750			
0.1045	6686.69	3.9650	3.9649	-0.4247	5.95	0.00	-0.750			
0.1058	6770.64	3.9620	3.9620	-0.4471	5.95	-0.00	-0.750			
0.1072	6858.43	3.9590	3.9590	-0.4704	5.95	-0.00	-0.750			
0.1086	6950.72	3.9560	3.9560	-0.4926	5.95	-0.00	-0.750			
0.1101	7047.41	3.9530	3.9530	-0.5177	5.94	-0.01	-0.750			
0.1117	7147.88	3.9500	3.9500	-0.5425	5.94	-0.01	-0.750			
0.1134	7257.29	3.9470	3.9469	-0.5679	5.94	-0.01	-0.750			
0.1151	7369.51	3.9440	3.9439	-0.5897	5.93	-0.02	-0.750			
0.1170	7486.51	3.9410	3.9410	-0.6026	5.93	-0.02	-0.750			
0.1188	7604.26	3.9380	3.9380	-0.6181	5.93	-0.02	-0.750			
0.1207	7723.58	3.9350	3.9350	-0.6319	5.93	-0.02	-0.750			
0.1226	7843.60	3.9320	3.9321	-0.6409	5.93	-0.02	-0.750			
0.1245	7967.47	3.9290	3.9289	-0.6555	5.93	-0.02	-0.750			
0.1265	8098.80	3.9260	3.9260	-0.6718	5.93	-0.02	-0.750			
