Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11427.24	4.0790	4.0789	0.7922	7.55	1.56	0.750			
0.1809	11578.46	4.0760	4.0761	0.7882	7.55	1.56	0.750			
0.1833	11729.07	4.0730	4.0729	0.7905	7.54	1.55	0.750			
0.1856	11879.99	4.0700	4.0701	0.7996	7.54	1.55	0.750			
0.1881	12038.95	4.0670	4.0669	0.7830	7.53	1.54	0.750			
0.1904	12186.48	4.0640	4.0641	0.7884	7.52	1.53	0.750			
0.1928	12339.22	4.0610	4.0611	0.7979	7.52	1.53	0.750			
0.1951	12489.39	4.0580	4.0582	0.7988	7.51	1.52	0.750			
0.1975	12642.35	4.0550	4.0550	0.8041	7.51	1.52	0.750			
0.2000	12798.26	4.0520	4.0522	0.8051	7.50	1.51	0.750			
0.2024	12954.21	4.0490	4.0491	0.8108	7.49	1.50	0.750			
0.2049	13114.77	4.0460	4.0460	0.8174	7.48	1.49	0.750			
0.2073	13268.82	4.0430	4.0432	0.8134	7.48	1.49	0.750			
0.2098	13424.86	4.0400	4.0399	0.8149	7.47	1.48	0.750			
0.2122	13583.95	4.0370	4.0370	0.8134	7.46	1.47	0.750			
0.2147	13739.82	4.0340	4.0341	0.8177	7.45	1.46	0.750			
0.2171	13897.14	4.0310	4.0310	0.8197	7.44	1.45	0.750			
0.2196	14053.74	4.0280	4.0281	0.8278	7.44	1.45	0.750			
0.2221	14212.17	4.0250	4.0249	0.8311	7.43	1.44	0.750			
0.2246	14373.86	4.0220	4.0220	0.8275	7.42	1.43	0.750			
0.2271	14535.89	4.0190	4.0191	0.8330	7.42	1.43	0.750			
0.2296	14695.49	4.0160	4.0161	0.8342	7.42	1.43	0.750			
0.2321	14854.64	4.0130	4.0131	0.8323	7.41	1.42	0.750			
0.2346	15013.00	4.0100	4.0101	0.8338	7.41	1.42	0.750			
0.2371	15171.46	4.0070	4.0071	0.8384	7.40	1.41	0.750			
0.2396	15331.76	4.0040	4.0040	0.8602	7.40	1.41	0.750			
0.2422	15501.65	4.0010	4.0010	0.8702	7.40	1.41	0.750			
0.2449	15671.61	3.9980	3.9979	0.8741	7.39	1.40	0.750			
0.2475	15840.17	3.9950	3.9951	0.8767	7.39	1.40	0.750			
0.2502	16012.40	3.9920	3.9920	0.8718	7.38	1.39	0.750			
0.2528	16177.70	3.9890	3.9890	0.8720	7.37	1.38	0.750			
0.2553	16341.45	3.9860	3.9860	0.8680	7.36	1.37	0.750			
0.2579	16505.27	3.9830	3.9831	0.8711	7.35	1.36	0.750			
0.2606	16675.76	3.9800	3.9800	0.8831	7.34	1.35	0.750			
0.2632	16845.98	3.9770	3.9770	0.8883	7.34	1.35	0.750			
0.2659	17017.27	3.9740	3.9741	0.8930	7.33	1.34	0.750			
0.2686	17191.96	3.9710	3.9711	0.8909	7.32	1.33	0.750			
0.2713	17362.37	3.9680	3.9673	0.8934	7.31	1.32	0.750			
0.2740	17534.18	3.9650	3.9652	0.8912	7.30	1.31	0.750			
0.2766	17705.29	3.9620	3.9620	0.8927	7.29	1.30	0.750			
0.2793	17878.04	3.9590	3.9589	0.8993	7.28	1.29	0.750			
