Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.90	3.9990	3.9990	-0.1005	5.99	0.00	-0.750			
0.0943	6032.16	3.9960	3.9960	-0.1267	5.99	0.00	-0.750			
0.0947	6058.95	3.9930	3.9929	-0.1510	5.99	0.00	-0.750			
0.0952	6090.33	3.9900	3.9900	-0.1748	5.99	0.00	-0.750			
0.0957	6126.28	3.9870	3.9870	-0.1979	5.99	0.00	-0.750			
0.0964	6166.71	3.9840	3.9840	-0.2219	5.99	0.00	-0.750			
0.0971	6211.61	3.9810	3.9810	-0.2453	5.99	0.00	-0.750			
0.0978	6260.70	3.9780	3.9780	-0.2694	5.99	0.00	-0.750			
0.0987	6314.42	3.9750	3.9750	-0.2931	5.99	0.00	-0.750			
0.0996	6373.38	3.9720	3.9720	-0.3160	5.99	0.00	-0.750			
0.1006	6436.71	3.9690	3.9690	-0.3376	5.99	0.00	-0.750			
0.1016	6503.30	3.9660	3.9661	-0.3632	5.99	0.00	-0.750			
0.1027	6575.23	3.9630	3.9631	-0.3858	5.99	0.00	-0.750			
0.1039	6651.69	3.9600	3.9599	-0.4092	5.99	0.00	-0.750			
0.1052	6732.78	3.9570	3.9570	-0.4304	5.99	0.00	-0.750			
0.1065	6817.27	3.9540	3.9544	-0.4555	5.99	0.00	-0.750			
0.1079	6907.41	3.9510	3.9511	-0.4783	5.99	0.00	-0.750			
0.1094	7002.25	3.9480	3.9479	-0.4977	5.99	0.00	-0.750			
0.1109	7099.00	3.9450	3.9450	-0.5154	5.99	0.00	-0.750			
0.1125	7199.61	3.9420	3.9421	-0.5390	5.99	0.00	-0.750			
0.1141	7305.50	3.9390	3.9389	-0.5562	5.99	0.00	-0.750			
0.1159	7415.32	3.9360	3.9360	-0.5731	5.99	0.00	-0.750			
0.1176	7526.48	3.9330	3.9330	-0.5860	5.99	0.00	-0.750			
0.1194	7641.93	3.9300	3.9301	-0.5984	5.99	0.00	-0.750			
0.1212	7757.86	3.9270	3.9271	-0.6112	5.99	0.00	-0.750			
0.1230	7875.05	3.9240	3.9240	-0.6221	6.00	0.01	-0.750			
0.1249	7995.37	3.9210	3.9208	-0.6348	6.00	0.01	-0.750			
0.1269	8120.04	3.9180	3.9180	-0.6469	6.00	0.01	-0.750			
0.1288	8245.59	3.9150	3.9151	-0.6536	6.01	0.02	-0.750			
0.1308	8373.83	3.9120	3.9121	-0.6625	6.01	0.02	-0.750			
0.1328	8501.57	3.9090	3.9090	-0.6695	6.01	0.02	-0.750			
0.1348	8628.13	3.9060	3.9060	-0.6729	6.02	0.03	-0.750			
0.1368	8757.76	3.9030	3.9030	-0.6799	6.02	0.03	-0.750			
0.1389	8889.35	3.9000	3.9000	-0.6837	6.03	0.04	-0.750			
0.1410	9023.35	3.8970	3.8970	-0.6922	6.03	0.04	-0.750			
0.1431	9156.19	3.8940	3.8938	-0.6966	6.04	0.05	-0.750			
0.1452	9290.45	3.8910	3.8911	-0.7002	6.04	0.05	-0.750			
0.1473	9424.52	3.8880	3.8879	-0.7058	6.05	0.06	-0.750			
0.1494	9561.02	3.8850	3.8850	-0.7093	6.06	0.07	-0.750			
0.1516	9699.33	3.8820	3.8820	-0.7118	6.07	0.08	-0.750			
