Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11491.43	4.0810	4.0811	0.7474	7.41	1.42	0.750			
0.1818	11635.11	4.0780	4.0780	0.7545	7.40	1.41	0.750			
0.1841	11782.11	4.0750	4.0750	0.7633	7.39	1.40	0.750			
0.1864	11928.79	4.0720	4.0721	0.7715	7.39	1.40	0.750			
0.1888	12080.15	4.0690	4.0689	0.7726	7.38	1.39	0.750			
0.1911	12228.77	4.0660	4.0660	0.7729	7.37	1.38	0.750			
0.1934	12376.79	4.0630	4.0630	0.7859	7.36	1.37	0.750			
0.1957	12526.77	4.0600	4.0601	0.7834	7.36	1.37	0.750			
0.1981	12679.02	4.0570	4.0567	0.7836	7.35	1.36	0.750			
0.2005	12830.02	4.0540	4.0543	0.7857	7.35	1.36	0.750			
0.2028	12981.14	4.0510	4.0510	0.7844	7.34	1.35	0.750			
0.2052	13132.86	4.0480	4.0480	0.7862	7.34	1.35	0.750			
0.2075	13280.99	4.0450	4.0450	0.7856	7.33	1.34	0.750			
0.2098	13430.36	4.0420	4.0419	0.7863	7.33	1.34	0.750			
0.2123	13584.09	4.0390	4.0390	0.7981	7.33	1.34	0.750			
0.2147	13741.44	4.0360	4.0360	0.7854	7.32	1.33	0.750			
0.2170	13891.11	4.0330	4.0330	0.7928	7.32	1.33	0.750			
0.2194	14041.04	4.0300	4.0300	0.8025	7.32	1.33	0.750			
0.2218	14193.56	4.0270	4.0274	0.8061	7.31	1.32	0.750			
0.2242	14348.72	4.0240	4.0241	0.8157	7.31	1.32	0.750			
0.2267	14509.62	4.0210	4.0210	0.8220	7.30	1.31	0.750			
0.2292	14668.79	4.0180	4.0181	0.8272	7.30	1.31	0.750			
0.2316	14823.50	4.0150	4.0152	0.8622	7.30	1.31	0.750			
0.2341	14982.30	4.0120	4.0121	0.8841	7.29	1.30	0.750			
