Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6096.66	4.0050	4.0044	-0.0813	5.97	0.00	-0.750			
0.0955	6115.17	4.0020	4.0018	-0.1114	5.97	0.00	-0.750			
0.0959	6140.30	3.9990	3.9989	-0.1400	5.97	0.00	-0.750			
0.0964	6170.07	3.9960	3.9960	-0.1662	5.97	0.00	-0.750			
0.0969	6204.51	3.9930	3.9931	-0.1923	5.97	0.00	-0.750			
0.0976	6244.35	3.9900	3.9900	-0.2160	5.97	0.00	-0.750			
0.0983	6290.18	3.9870	3.9869	-0.2371	5.97	0.00	-0.750			
0.0990	6336.52	3.9840	3.9840	-0.2629	5.97	0.00	-0.750			
0.0998	6388.35	3.9810	3.9812	-0.2875	5.97	0.00	-0.750			
0.1007	6446.00	3.9780	3.9779	-0.3137	5.97	0.00	-0.750			
0.1017	6508.57	3.9750	3.9749	-0.3393	5.97	0.00	-0.750			
0.1027	6575.77	3.9720	3.9721	-0.3678	5.97	0.00	-0.750			
0.1039	6650.19	3.9690	3.9691	-0.3934	5.97	0.00	-0.750			
0.1052	6730.41	3.9660	3.9659	-0.4203	5.97	0.00	-0.750			
0.1064	6811.95	3.9630	3.9630	-0.4401	5.97	0.00	-0.750			
0.1078	6898.62	3.9600	3.9601	-0.4625	5.97	0.00	-0.750			
0.1092	6989.49	3.9570	3.9570	-0.4867	5.97	0.00	-0.750			
0.1107	7085.85	3.9540	3.9540	-0.5073	5.97	0.00	-0.750			
0.1123	7184.89	3.9510	3.9510	-0.5270	5.97	0.00	-0.750			
0.1139	7288.67	3.9480	3.9481	-0.5513	5.97	0.00	-0.750			
0.1156	7396.45	3.9450	3.9450	-0.5732	5.97	0.00	-0.750			
0.1173	7509.06	3.9420	3.9419	-0.5917	5.97	0.00	-0.750			
0.1191	7625.40	3.9390	3.9390	-0.6087	5.97	0.00	-0.750			
0.1210	7744.58	3.9360	3.9360	-0.6212	5.97	0.00	-0.750			
0.1229	7867.27	3.9330	3.9330	-0.6361	5.98	0.01	-0.750			
0.1248	7988.76	3.9300	3.9300	-0.6488	5.98	0.01	-0.750			
0.1268	8114.50	3.9270	3.9270	-0.6588	5.98	0.01	-0.750			
0.1288	8243.30	3.9240	3.9239	-0.6683	5.98	0.01	-0.750			
0.1308	8373.57	3.9210	3.9210	-0.6756	5.99	0.02	-0.750			
0.1329	8504.83	3.9180	3.9181	-0.6859	5.99	0.02	-0.750			
0.1350	8637.19	3.9150	3.9150	-0.6890	5.99	0.02	-0.750			
0.1370	8767.80	3.9120	3.9119	-0.7056	6.00	0.03	-0.750			
0.1391	8902.29	3.9090	3.9090	-0.7107	6.00	0.03	-0.750			
0.1413	9042.65	3.9060	3.9059	-0.7248	6.00	0.03	-0.750			
0.1435	9184.48	3.9030	3.9030	-0.7327	6.01	0.04	-0.750			
0.1457	9326.01	3.9000	3.9001	-0.7362	6.01	0.04	-0.750			
0.1479	9467.12	3.8970	3.8969	-0.7393	6.02	0.05	-0.750			
0.1501	9609.13	3.8940	3.8940	-0.7459	6.02	0.05	-0.750			
0.1524	9750.49	3.8910	3.8910	-0.7443	6.02	0.05	-0.750			
0.1546	9897.15	3.8880	3.8879	-0.7473	6.03	0.06	-0.750			
0.1569	10041.75	3.8850	3.8852	-0.7499	6.03	0.06	-0.750			
0.1591	10185.11	3.8820	3.8820	-0.7509	6.04	0.07	-0.750			
0.1614	10328.33	3.8790	3.8789	-0.7503	6.04	0.07	-0.750			
0.1636	10472.56	3.8760	3.8759	-0.7555	6.05	0.08	-0.750			
0.1659	10616.90	3.8730	3.8730	-0.7567	6.06	0.09	-0.750			
0.1682	10766.16	3.8700	3.8700	-0.7630	6.07	0.10	-0.750			
0.1705	10912.82	3.8670	3.8670	-0.7641	6.07	0.10	-0.750			
