Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.22	4.0070	4.0067	-0.0825	6.01	0.04	-0.750			
0.0943	6035.81	4.0040	4.0038	-0.1111	6.01	0.04	-0.750			
0.0947	6060.47	4.0010	4.0009	-0.1390	6.01	0.04	-0.750			
0.0952	6090.15	3.9980	3.9980	-0.1641	6.00	0.03	-0.750			
0.0957	6123.92	3.9950	3.9950	-0.1896	6.00	0.03	-0.750			
0.0963	6162.80	3.9920	3.9921	-0.2145	6.00	0.03	-0.750			
0.0970	6206.95	3.9890	3.9890	-0.2391	6.00	0.03	-0.750			
0.0977	6255.17	3.9860	3.9859	-0.2622	6.00	0.03	-0.750			
0.0986	6307.55	3.9830	3.9830	-0.2870	5.99	0.02	-0.750			
0.0994	6364.77	3.9800	3.9800	-0.3147	5.99	0.02	-0.750			
0.1004	6427.51	3.9770	3.9770	-0.3407	5.99	0.02	-0.750			
0.1015	6495.31	3.9740	3.9739	-0.3662	5.98	0.01	-0.750			
0.1026	6568.64	3.9710	3.9711	-0.3922	5.98	0.01	-0.750			
0.1039	6647.25	3.9680	3.9680	-0.4173	5.98	0.01	-0.750			
0.1052	6729.61	3.9650	3.9650	-0.4418	5.97	0.00	-0.750			
0.1065	6816.97	3.9620	3.9620	-0.4623	5.97	-0.00	-0.750			
0.1079	6907.14	3.9590	3.9590	-0.4865	5.96	-0.01	-0.750			
0.1094	7002.86	3.9560	3.9560	-0.5113	5.96	-0.01	-0.750			
0.1110	7103.73	3.9530	3.9530	-0.5330	5.95	-0.02	-0.750			
0.1126	7208.63	3.9500	3.9500	-0.5589	5.95	-0.02	-0.750			
0.1144	7319.86	3.9470	3.9470	-0.5778	5.94	-0.03	-0.750			
0.1161	7432.88	3.9440	3.9440	-0.5945	5.94	-0.03	-0.750			
0.1180	7550.08	3.9410	3.9412	-0.6110	5.93	-0.04	-0.750			
0.1198	7667.96	3.9380	3.9379	-0.6236	5.93	-0.04	-0.750			
0.1217	7788.27	3.9350	3.9350	-0.6394	5.93	-0.04	-0.750			
0.1236	7911.74	3.9320	3.9320	-0.6573	5.93	-0.04	-0.750			
0.1256	8041.02	3.9290	3.9289	-0.6704	5.93	-0.04	-0.750			
0.1277	8172.17	3.9260	3.9260	-0.6794	5.93	-0.04	-0.750			
0.1297	8303.33	3.9230	3.9230	-0.6843	5.93	-0.04	-0.750			
0.1318	8436.19	3.9200	3.9199	-0.6907	5.93	-0.04	-0.750			
0.1339	8567.87	3.9170	3.9170	-0.7027	5.93	-0.04	-0.750			
0.1360	8701.87	3.9140	3.9139	-0.7107	5.93	-0.04	-0.750			
0.1381	8840.25	3.9110	3.9109	-0.7177	5.94	-0.03	-0.750			
0.1403	8981.80	3.9080	3.9080	-0.7270	5.94	-0.03	-0.750			
0.1425	9123.01	3.9050	3.9051	-0.7341	5.94	-0.03	-0.750			
0.1448	9264.22	3.9020	3.9020	-0.7390	5.94	-0.03	-0.750			
0.1470	9406.08	3.8990	3.8989	-0.7398	5.94	-0.03	-0.750			
0.1492	9546.96	3.8960	3.8959	-0.7484	5.94	-0.03	-0.750			
0.1514	9692.11	3.8930	3.8930	-0.7512	5.95	-0.02	-0.750			
0.1537	9839.06	3.8900	3.8899	-0.7599	5.95	-0.02	-0.750			
0.1560	9985.22	3.8870	3.8872	-0.7579	5.95	-0.02	-0.750			
0.1583	10130.79	3.8840	3.8839	-0.7578	5.95	-0.02	-0.750			
0.1606	10275.63	3.8810	3.8810	-0.7612	5.96	-0.01	-0.750			
0.1628	10421.17	3.8780	3.8781	-0.7628	5.96	-0.01	-0.750			
0.1651	10568.70	3.8750	3.8749	-0.7698	5.97	-0.00	-0.750			
0.1675	10716.95	3.8720	3.8720	-0.7735	5.97	-0.00	-0.750			
0.1698	10865.82	3.8690	3.8690	-0.7729	5.97	0.00	-0.750			
0.1721	11014.74	3.8660	3.8660	-0.7768	5.98	0.01	-0.750			
0.1744	11164.05	3.8630	3.8631	-0.7782	5.98	0.01	-0.750			
0.1768	11313.16	3.8600	3.8600	-0.7796	5.98	0.01	-0.750			
0.1791	11463.46	3.8570	3.8569	-0.7826	5.99	0.02	-0.750			
0.1815	11614.00	3.8540	3.8541	-0.7838	5.99	0.02	-0.750			
0.1838	11764.59	3.8510	3.8510	-0.7871	6.00	0.03	-0.750			
0.1862	11916.91	3.8480	3.8480	-0.7958	6.00	0.03	-0.750			
0.1886	12071.06	3.8450	3.8450	-0.7937	6.01	0.04	-0.750			
0.1910	12224.30	3.8420	3.8419	-0.7931	6.01	0.04	-0.750			
0.1934	12376.40	3.8390	3.8393	-0.7956	6.02	0.05	-0.750			
0.1958	12529.08	3.8360	3.8360	-0.7941	6.03	0.06	-0.750			
0.1981	12680.76	3.8330	3.8329	-0.7959	6.03	0.06	-0.750			
0.2005	12832.74	3.8300	3.8299	-0.7920	6.04	0.07	-0.750			
0.2029	12985.75	3.8270	3.8271	-0.7995	6.04	0.07	-0.750			
0.2053	13139.27	3.8240	3.8242	-0.7986	6.05	0.08	-0.750			
0.2077	13293.47	3.8210	3.8209	-0.7979	6.05	0.08	-0.750			
0.2101	13445.41	3.8180	3.8179	-0.8013	6.06	0.09	-0.750			
0.2125	13598.81	3.8150	3.8151	-0.8028	6.06	0.09	-0.750			
0.2149	13753.30	3.8120	3.8120	-0.8035	6.06	0.09	-0.750			
0.2174	13910.40	3.8090	3.8090	-0.8084	6.07	0.10	-0.750			
0.2198	14065.09	3.8060	3.8060	-0.8043	6.08	0.11	-0.750			
0.2222	14218.77	3.8030	3.8030	-0.8119	6.08	0.11	-0.750			
0.2246	14374.99	3.8000	3.8000	-0.8126	6.09	0.12	-0.750			
0.2270	14531.12	3.7970	3.7969	-0.8046	6.10	0.13	-0.750			
0.2295	14687.62	3.7940	3.7939	-0.8051	6.11	0.14	-0.750			
0.2319	14841.37	3.7910	3.7910	-0.8032	6.11	0.14	-0.750			
0.2343	14993.51	3.7880	3.7879	-0.8073	6.12	0.15	-0.750			
0.2367	15148.53	3.7850	3.7849	-0.8071	6.12	0.15	-0.750			
