Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.40	4.0030	4.0026	-0.0781	5.98	0.00	-0.750			
0.0939	6008.28	4.0000	3.9996	-0.1098	5.98	0.00	-0.750			
0.0943	6032.04	3.9970	3.9970	-0.1377	5.98	0.00	-0.750			
0.0947	6061.61	3.9940	3.9940	-0.1637	5.98	0.00	-0.750			
0.0952	6095.54	3.9910	3.9912	-0.1903	5.98	0.00	-0.750			
0.0959	6135.71	3.9880	3.9880	-0.2160	5.98	0.00	-0.750			
0.0966	6179.27	3.9850	3.9849	-0.2400	5.98	0.00	-0.750			
0.0973	6227.85	3.9820	3.9820	-0.2614	5.98	0.00	-0.750			
0.0981	6280.23	3.9790	3.9790	-0.2840	5.98	0.00	-0.750			
0.0990	6336.54	3.9760	3.9761	-0.3088	5.98	0.00	-0.750			
0.1000	6398.05	3.9730	3.9729	-0.3338	5.98	-0.00	-0.750			
0.1010	6464.27	3.9700	3.9700	-0.3564	5.98	-0.00	-0.750			
0.1021	6535.47	3.9670	3.9670	-0.3795	5.98	-0.00	-0.750			
0.1033	6610.87	3.9640	3.9641	-0.4034	5.98	-0.00	-0.750			
0.1045	6691.16	3.9610	3.9610	-0.4265	5.98	-0.00	-0.750			
0.1059	6775.19	3.9580	3.9580	-0.4472	5.97	-0.01	-0.750			
0.1072	6862.69	3.9550	3.9550	-0.4702	5.97	-0.01	-0.750			
0.1087	6955.39	3.9520	3.9520	-0.4913	5.97	-0.01	-0.750			
0.1102	7052.38	3.9490	3.9490	-0.5115	5.97	-0.01	-0.750			
0.1118	7152.96	3.9460	3.9461	-0.5312	5.97	-0.01	-0.750			
0.1134	7256.98	3.9430	3.9430	-0.5437	5.97	-0.01	-0.750			
0.1151	7363.48	3.9400	3.9400	-0.5590	5.97	-0.01	-0.750			
0.1167	7471.58	3.9370	3.9371	-0.5741	5.97	-0.01	-0.750			
0.1185	7582.32	3.9340	3.9340	-0.5902	5.96	-0.02	-0.750			
0.1203	7698.32	3.9310	3.9309	-0.6074	5.96	-0.02	-0.750			
0.1221	7817.42	3.9280	3.9280	-0.6162	5.96	-0.02	-0.750			
0.1240	7937.44	3.9250	3.9251	-0.6291	5.96	-0.02	-0.750			
