Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1582	10125.31	4.0760	4.0760	0.7631	7.69	1.70	0.750			
0.1606	10275.68	4.0730	4.0730	0.7955	7.69	1.70	0.750			
0.1630	10430.81	4.0700	4.0700	0.8094	7.68	1.69	0.750			
0.1654	10588.11	4.0670	4.0669	0.8148	7.68	1.69	0.750			
0.1679	10747.26	4.0640	4.0640	0.8158	7.67	1.68	0.750			
0.1704	10903.54	4.0610	4.0610	0.8170	7.67	1.68	0.750			
0.1728	11060.01	4.0580	4.0580	0.8183	7.66	1.67	0.750			
0.1752	11214.78	4.0550	4.0551	0.8199	7.65	1.66	0.750			
0.1777	11372.76	4.0520	4.0520	0.8272	7.65	1.66	0.750			
0.1802	11535.54	4.0490	4.0489	0.8246	7.64	1.65	0.750			
0.1827	11693.42	4.0460	4.0461	0.8303	7.64	1.65	0.750			
0.1852	11853.19	4.0430	4.0431	0.8371	7.64	1.65	0.750			
0.1877	12012.72	4.0400	4.0400	0.8354	7.63	1.64	0.750			
0.1902	12172.46	4.0370	4.0371	0.8375	7.63	1.64	0.750			
0.1927	12333.86	4.0340	4.0341	0.8392	7.62	1.63	0.750			
0.1953	12496.22	4.0310	4.0310	0.8443	7.62	1.63	0.750			
0.1978	12659.31	4.0280	4.0280	0.8489	7.62	1.63	0.750			
0.2003	12821.19	4.0250	4.0251	0.8463	7.61	1.62	0.750			
0.2029	12984.17	4.0220	4.0220	0.8496	7.61	1.62	0.750			
0.2055	13149.14	4.0190	4.0190	0.8519	7.60	1.61	0.750			
0.2080	13312.51	4.0160	4.0160	0.8548	7.59	1.60	0.750			
0.2106	13477.02	4.0130	4.0130	0.8589	7.58	1.59	0.750			
0.2131	13640.86	4.0100	4.0100	0.8610	7.57	1.58	0.750			
0.2157	13806.85	4.0070	4.0070	0.8645	7.57	1.58	0.750			
0.2183	13973.53	4.0040	4.0040	0.8650	7.56	1.57	0.750			
0.2209	14139.66	4.0010	4.0011	0.8671	7.56	1.57	0.750			
0.2235	14305.82	3.9980	3.9981	0.8700	7.56	1.57	0.750			
0.2261	14472.48	3.9950	3.9949	0.8759	7.55	1.56	0.750			
0.2288	14640.86	3.9920	3.9921	0.8796	7.54	1.55	0.750			
0.2314	14810.49	3.9890	3.9890	0.8867	7.54	1.55	0.750			
0.2341	14983.89	3.9860	3.9860	0.8943	7.53	1.54	0.750			
0.2368	15156.69	3.9830	3.9830	0.8977	7.53	1.54	0.750			
0.2395	15328.02	3.9800	3.9799	0.8982	7.52	1.53	0.750			
0.2422	15501.50	3.9770	3.9770	0.8948	7.52	1.53	0.750			
0.2449	15671.04	3.9740	3.9740	0.9010	7.51	1.52	0.750			
0.2476	15844.08	3.9710	3.9711	0.9091	7.51	1.52	0.750			
0.2503	16019.23	3.9680	3.9680	0.9138	7.50	1.51	0.750			
0.2531	16196.34	3.9650	3.9650	0.9176	7.50	1.51	0.750			
0.2558	16374.33	3.9620	3.9621	0.9152	7.49	1.50	0.750			
0.2586	16548.67	3.9590	3.9591	0.9229	7.48	1.49	0.750			
0.2613	16726.26	3.9560	3.9560	0.9298	7.48	1.49	0.750			
0.2641	16903.07	3.9530	3.9527	0.9302	7.47	1.48	0.750			
0.2669	17081.57	3.9500	3.9501	0.9383	7.46	1.47	0.750			
0.2697	17263.56	3.9470	3.9471	0.9486	7.46	1.47	0.750			
0.2726	17449.09	3.9440	3.9439	0.9584	7.45	1.46	0.750			
0.2755	17632.44	3.9410	3.9410	0.9569	7.44	1.45	0.750			
0.2784	17817.46	3.9380	3.9380	0.9573	7.44	1.45	0.750			
0.2813	18001.26	3.9350	3.9350	0.9669	7.43	1.44	0.750			
0.2842	18187.09	3.9320	3.9321	0.9772	7.42	1.43	0.750			
0.2871	18374.71	3.9290	3.9290	0.9827	7.41	1.42	0.750			
0.2901	18565.56	3.9260	3.9260	0.9880	7.41	1.42	0.750			
0.2931	18756.14	3.9230	3.9231	0.9942	7.40	1.41	0.750			
0.2961	18947.37	3.9200	3.9201	1.0043	7.39	1.40	0.750			
0.2991	19140.91	3.9170	3.9170	1.0118	7.38	1.39	0.750			
0.3021	19334.84	3.9140	3.9140	1.0136	7.37	1.38	0.750			
0.3051	19529.55	3.9110	3.9110	1.0261	7.36	1.37	0.750			
0.3082	19727.19	3.9080	3.9081	1.0438	7.35	1.36	0.750			
0.3114	19929.65	3.9050	3.9050	1.0567	7.34	1.35	0.750			
0.3146	20136.23	3.9020	3.9018	1.0639	7.33	1.34	0.750			
0.3178	20340.39	3.8990	3.8990	1.0736	7.32	1.33	0.750			
0.3210	20546.98	3.8960	3.8961	1.0893	7.31	1.32	0.750			
0.3243	20757.05	3.8930	3.8931	1.1021	7.30	1.31	0.750			
0.3277	20970.70	3.8900	3.8898	1.1019	7.29	1.30	0.750			
0.3310	21181.84	3.8870	3.8871	1.1189	7.28	1.29	0.750			
0.3343	21398.26	3.8840	3.8841	1.1359	7.27	1.28	0.750			
0.3378	21617.33	3.8810	3.8810	1.1525	7.25	1.26	0.750			
0.3412	21839.99	3.8780	3.8781	1.1685	7.24	1.25	0.750			
0.3448	22064.30	3.8750	3.8750	1.1820	7.23	1.24	0.750			
0.3484	22295.34	3.8720	3.8720	1.1983	7.22	1.23	0.750			
0.3520	22529.11	3.8690	3.8690	1.2047	7.21	1.22	0.750			
0.3556	22758.51	3.8660	3.8661	1.2306	7.20	1.21	0.750			
0.3593	22995.76	3.8630	3.8630	1.2526	7.19	1.20	0.750			
0.3631	23240.25	3.8600	3.8599	1.2673	7.17	1.18	0.750			
0.3670	23484.97	3.8570	3.8571	1.2954	7.16	1.17	0.750			
0.3709	23737.29	3.8540	3.8540	1.3227	7.15	1.16	0.750			
0.3749	23993.90	3.8510	3.8510	1.3465	7.14	1.15	0.750			
0.3790	24256.37	3.8480	3.8480	1.3615	7.12	1.13	0.750			
0.3830	24514.70	3.8450	3.8451	1.3834	7.11	1.12	0.750			
0.3872	24782.75	3.8420	3.8420	1.4153	7.10	1.11	0.750			
0.3915	25056.89	3.8390	3.8390	1.4546	7.08	1.09	0.750			
0.3959	25336.50	3.8360	3.8358	1.4869	7.06	1.07	0.750	0.437	1.022	
0.4005	25630.45	3.8330	3.8330	1.5155	7.04	1.05	0.750			
0.4051	25923.33	3.8300	3.8299	1.5514	7.03	1.04	0.750			
0.4098	26227.08	3.8270	3.8271	1.5747	7.01	1.02	0.750			
0.4145	26525.52	3.8240	3.8240	1.6046	6.99	1.00	0.750			
0.4193	26836.53	3.8210	3.8210	1.6487	6.97	0.98	0.750			
0.4243	27155.34	3.8180	3.8179	1.6785	6.94	0.95	0.750			
0.4295	27485.71	3.8150	3.8151	1.7225	6.92	0.93	0.750			
0.4348	27824.76	3.8120	3.8120	1.7566	6.90	0.91	0.750			
0.4401	28168.87	3.8090	3.8088	1.8034	6.88	0.89	0.750			
0.4455	28514.30	3.8060	3.8058	1.8171	6.85	0.86	0.750			
0.4510	28863.87	3.8030	3.8029	1.8637	6.83	0.84	0.750			
0.4566	29223.00	3.8000	3.8000	1.9153	6.81	0.82	0.750			
0.4626	29603.57	3.7970	3.7970	1.9622	6.78	0.79	0.750			
0.4686	29991.31	3.7940	3.7939	2.0174	6.76	0.77	0.750			
0.4747	30382.77	3.7910	3.7912	2.0452	6.74	0.75	0.750			
0.4808	30772.92	3.7880	3.7879	2.0882	6.71	0.72	0.750			
0.4872	31178.02	3.7850	3.7849	2.1366	6.68	0.69	0.750			
0.4936	31592.84	3.7820	3.7821	2.1869	6.65	0.66	0.750			
0.5004	32025.39	3.7790	3.7790	2.2297	6.62	0.63	0.750			
