Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11705.34	4.0790	4.0790	0.7701	7.27	1.28	0.750			
0.1852	11852.66	4.0760	4.0761	0.7737	7.27	1.28	0.750			
0.1876	12003.87	4.0730	4.0727	0.7783	7.27	1.28	0.750			
0.1899	12153.40	4.0700	4.0701	0.7790	7.27	1.28	0.750			
0.1923	12304.94	4.0670	4.0670	0.7740	7.27	1.28	0.750			
0.1946	12452.17	4.0640	4.0641	0.7789	7.27	1.28	0.750			
0.1969	12600.95	4.0610	4.0610	0.7886	7.27	1.28	0.750			
0.1992	12751.13	4.0580	4.0581	0.7880	7.27	1.28	0.750			
0.2016	12902.99	4.0550	4.0549	0.7928	7.27	1.28	0.750			
0.2040	13058.84	4.0520	4.0520	0.7950	7.26	1.27	0.750			
0.2065	13213.47	4.0490	4.0492	0.7985	7.26	1.27	0.750			
0.2088	13366.29	4.0460	4.0459	0.8038	7.26	1.27	0.750			
0.2112	13518.81	4.0430	4.0431	0.8031	7.25	1.26	0.750			
0.2136	13672.16	4.0400	4.0398	0.8002	7.25	1.26	0.750			
0.2161	13828.01	4.0370	4.0371	0.8091	7.25	1.26	0.750			
0.2185	13983.16	4.0340	4.0341	0.8102	7.25	1.26	0.750			
0.2209	14138.32	4.0310	4.0310	0.8151	7.24	1.25	0.750			
0.2234	14294.87	4.0280	4.0280	0.8176	7.24	1.25	0.750			
0.2258	14452.28	4.0250	4.0245	0.8219	7.24	1.25	0.750			
0.2283	14611.18	4.0220	4.0222	0.8265	7.24	1.25	0.750			
0.2308	14771.82	4.0190	4.0191	0.8281	7.24	1.25	0.750			
0.2333	14931.07	4.0160	4.0161	0.8329	7.23	1.24	0.750			
0.2358	15088.74	4.0130	4.0130	0.8261	7.23	1.24	0.750			
0.2383	15248.80	4.0100	4.0098	0.8322	7.23	1.24	0.750			
0.2408	15409.43	4.0070	4.0070	0.8360	7.22	1.23	0.750			
0.2433	15571.50	4.0040	4.0041	0.8378	7.22	1.23	0.750			
0.2458	15731.84	4.0010	4.0011	0.8405	7.21	1.22	0.750			
0.2483	15891.85	3.9980	3.9980	0.8423	7.21	1.22	0.750			
