Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0746	4775.86	4.0040	4.0035	-0.0811	5.98	0.00	-0.750			
0.0749	4794.63	4.0010	4.0008	-0.1108	5.98	0.00	-0.750			
0.0753	4818.52	3.9980	3.9979	-0.1381	5.98	0.00	-0.750			
0.0758	4848.03	3.9950	3.9950	-0.1636	5.98	0.00	-0.750			
0.0763	4881.94	3.9920	3.9921	-0.1899	5.98	0.00	-0.750			
0.0769	4921.47	3.9890	3.9891	-0.2161	5.98	0.00	-0.750			
0.0776	4965.34	3.9860	3.9859	-0.2405	5.98	0.00	-0.750			
0.0783	5013.78	3.9830	3.9830	-0.2646	5.98	0.00	-0.750			
0.0792	5067.05	3.9800	3.9800	-0.2890	5.98	0.00	-0.750			
0.0801	5124.71	3.9770	3.9772	-0.3143	5.98	-0.00	-0.750			
0.0811	5187.73	3.9740	3.9740	-0.3385	5.98	-0.00	-0.750			
0.0821	5254.50	3.9710	3.9710	-0.3636	5.98	-0.00	-0.750			
0.0832	5326.80	3.9680	3.9680	-0.3896	5.98	-0.00	-0.750			
0.0844	5403.71	3.9650	3.9650	-0.4155	5.98	-0.00	-0.750			
0.0857	5486.01	3.9620	3.9620	-0.4419	5.98	-0.00	-0.750			
0.0871	5573.47	3.9590	3.9590	-0.4692	5.97	-0.01	-0.750			
0.0885	5666.27	3.9560	3.9559	-0.4951	5.97	-0.01	-0.750			
0.0901	5764.91	3.9530	3.9530	-0.5203	5.97	-0.01	-0.750			
0.0917	5867.36	3.9500	3.9500	-0.5408	5.97	-0.01	-0.750			
0.0933	5973.67	3.9470	3.9470	-0.5642	5.97	-0.01	-0.750			
0.0951	6084.18	3.9440	3.9440	-0.5846	5.97	-0.01	-0.750			
0.0969	6198.62	3.9410	3.9409	-0.6004	5.96	-0.02	-0.750			
0.0987	6315.77	3.9380	3.9380	-0.6146	5.96	-0.02	-0.750			
0.1006	6435.89	3.9350	3.9351	-0.6311	5.96	-0.02	-0.750			
0.1025	6558.87	3.9320	3.9320	-0.6462	5.95	-0.03	-0.750			
0.1044	6684.69	3.9290	3.9289	-0.6563	5.95	-0.03	-0.750			
0.1064	6810.56	3.9260	3.9260	-0.6680	5.95	-0.03	-0.750			
0.1084	6940.46	3.9230	3.9231	-0.6815	5.96	-0.02	-0.750			
0.1105	7073.59	3.9200	3.9200	-0.6969	5.96	-0.02	-0.750			
0.1126	7208.52	3.9170	3.9169	-0.7065	5.96	-0.02	-0.750			
0.1148	7345.23	3.9140	3.9140	-0.7150	5.97	-0.01	-0.750			
0.1169	7483.74	3.9110	3.9111	-0.7248	5.97	-0.01	-0.750			
0.1191	7625.14	3.9080	3.9080	-0.7330	5.97	-0.01	-0.750			
0.1213	7765.26	3.9050	3.9050	-0.7370	5.97	-0.01	-0.750			
0.1236	7907.59	3.9020	3.9020	-0.7454	5.97	-0.01	-0.750			
0.1258	8051.74	3.8990	3.8990	-0.7489	5.97	-0.01	-0.750			
0.1281	8197.39	3.8960	3.8959	-0.7541	5.97	-0.01	-0.750			
0.1304	8342.54	3.8930	3.8931	-0.7552	5.97	-0.01	-0.750			
0.1326	8487.57	3.8900	3.8900	-0.7570	5.98	-0.00	-0.750			
0.1349	8632.88	3.8870	3.8870	-0.7599	5.98	0.00	-0.750			
0.1371	8777.36	3.8840	3.8840	-0.7600	5.99	0.01	-0.750			
0.1394	8924.29	3.8810	3.8810	-0.7661	5.99	0.01	-0.750			
