Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11446.28	4.0790	4.0791	0.7960	7.39	1.40	0.750			
0.1813	11601.03	4.0760	4.0759	0.7929	7.38	1.39	0.750			
0.1836	11748.06	4.0730	4.0730	0.7831	7.38	1.39	0.750			
0.1859	11897.66	4.0700	4.0701	0.7835	7.38	1.39	0.750			
0.1882	12046.72	4.0670	4.0670	0.7832	7.37	1.38	0.750			
0.1906	12197.92	4.0640	4.0640	0.7888	7.37	1.38	0.750			
0.1930	12351.14	4.0610	4.0610	0.7850	7.36	1.37	0.750			
0.1953	12501.14	4.0580	4.0581	0.7866	7.36	1.37	0.750			
0.1977	12654.55	4.0550	4.0550	0.7922	7.36	1.37	0.750			
0.2000	12803.07	4.0520	4.0521	0.7898	7.35	1.36	0.750			
0.2024	12954.70	4.0490	4.0489	0.7922	7.35	1.36	0.750			
0.2048	13107.41	4.0460	4.0460	0.7977	7.35	1.36	0.750			
0.2072	13260.70	4.0430	4.0430	0.8045	7.35	1.36	0.750			
0.2096	13417.34	4.0400	4.0400	0.8095	7.35	1.36	0.750			
0.2121	13572.80	4.0370	4.0370	0.8101	7.35	1.36	0.750			
0.2145	13729.44	4.0340	4.0340	0.8145	7.35	1.36	0.750			
0.2170	13886.29	4.0310	4.0310	0.8161	7.35	1.36	0.750			
0.2194	14043.53	4.0280	4.0280	0.8170	7.34	1.35	0.750			
0.2219	14198.86	4.0250	4.0251	0.8209	7.34	1.35	0.750			
0.2243	14356.49	4.0220	4.0220	0.8259	7.33	1.34	0.750			
0.2268	14516.58	4.0190	4.0188	0.8279	7.33	1.34	0.750			
0.2293	14675.80	4.0160	4.0161	0.8295	7.32	1.33	0.750			
0.2318	14835.43	4.0130	4.0131	0.8301	7.32	1.33	0.750			
0.2343	14995.52	4.0100	4.0099	0.8345	7.31	1.32	0.750			
0.2368	15154.07	4.0070	4.0070	0.8353	7.31	1.32	0.750			
0.2393	15314.98	4.0040	4.0039	0.8386	7.30	1.31	0.750			
0.2418	15476.23	4.0010	4.0010	0.8455	7.29	1.30	0.750			
0.2444	15639.37	3.9980	3.9981	0.8456	7.29	1.30	0.750			
0.2469	15801.68	3.9950	3.9950	0.8493	7.28	1.29	0.750			
0.2495	15964.84	3.9920	3.9921	0.8491	7.28	1.29	0.750			
0.2520	16127.42	3.9890	3.9887	0.8540	7.27	1.28	0.750			
0.2546	16291.46	3.9860	3.9862	0.8565	7.27	1.28	0.750			
0.2571	16457.06	3.9830	3.9829	0.8624	7.27	1.28	0.750			
0.2597	16622.63	3.9800	3.9800	0.8713	7.26	1.27	0.750			
0.2624	16791.00	3.9770	3.9771	0.8706	7.26	1.27	0.750			
0.2650	16959.68	3.9740	3.9740	0.8747	7.26	1.27	0.750			
0.2676	17128.19	3.9710	3.9710	0.8801	7.25	1.26	0.750			
0.2702	17295.70	3.9680	3.9681	0.8827	7.25	1.26	0.750			
0.2729	17466.29	3.9650	3.9649	0.8877	7.24	1.25	0.750			
0.2756	17637.73	3.9620	3.9619	0.8892	7.23	1.24	0.750			
0.2783	17808.22	3.9590	3.9591	0.8918	7.23	1.24	0.750			
0.2810	17982.08	3.9560	3.9560	0.8929	7.22	1.23	0.750			
0.2836	18151.63	3.9530	3.9530	0.8961	7.22	1.23	0.750			
0.2863	18321.25	3.9500	3.9500	0.8997	7.21	1.22	0.750			
0.2890	18494.72	3.9470	3.9468	0.9071	7.21	1.22	0.750			
0.2917	18671.70	3.9440	3.9440	0.9110	7.21	1.22	0.750			
0.2945	18846.96	3.9410	3.9410	0.9203	7.20	1.21	0.750			
0.2973	19025.14	3.9380	3.9380	0.9306	7.20	1.21	0.750			
0.3001	19205.09	3.9350	3.9351	0.9415	7.19	1.20	0.750			
0.3029	19382.81	3.9320	3.9321	0.9467	7.19	1.20	0.750			
0.3057	19564.10	3.9290	3.9290	0.9685	7.18	1.19	0.750			
0.3086	19749.53	3.9260	3.9261	0.9940	7.18	1.19	0.750			
0.3116	19944.09	3.9230	3.9229	1.0108	7.17	1.18	0.750			
0.3147	20141.96	3.9200	3.9198	1.0205	7.17	1.18	0.750			
0.3179	20343.34	3.9170	3.9173	1.0217	7.16	1.17	0.750			
0.3210	20541.49	3.9140	3.9141	1.0197	7.15	1.16	0.750			
0.3240	20738.43	3.9110	3.9110	1.0204	7.14	1.15	0.750			
0.3271	20932.54	3.9080	3.9078	1.0145	7.13	1.14	0.750			
0.3300	21120.47	3.9050	3.9051	1.0128	7.12	1.13	0.750			
0.3331	21316.33	3.9020	3.9021	1.0222	7.11	1.12	0.750			
0.3362	21514.50	3.8990	3.8990	1.0359	7.10	1.11	0.750			
0.3393	21714.54	3.8960	3.8957	1.0465	7.09	1.10	0.750			
0.3424	21915.15	3.8930	3.8930	1.0495	7.08	1.09	0.750			
0.3456	22116.15	3.8900	3.8901	1.0629	7.07	1.08	0.750			
0.3488	22321.70	3.8870	3.8870	1.0770	7.06	1.07	0.750			
0.3521	22531.54	3.8840	3.8838	1.0805	7.05	1.06	0.750			
0.3553	22737.99	3.8810	3.8811	1.0986	7.04	1.05	0.750			
0.3586	22949.06	3.8780	3.8781	1.1140	7.03	1.04	0.750			
0.3620	23165.13	3.8750	3.8751	1.1341	7.02	1.03	0.750			
0.3654	23382.89	3.8720	3.8720	1.1529	7.01	1.02	0.750			
0.3688	23604.82	3.8690	3.8691	1.1629	7.00	1.01	0.750			
0.3723	23830.31	3.8660	3.8661	1.1856	6.98	0.99	0.750			
0.3760	24062.29	3.8630	3.8627	1.2008	6.97	0.98	0.750			
0.3796	24293.86	3.8600	3.8601	1.2061	6.96	0.97	0.750			
