Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11365.11	4.0800	4.0800	0.7587	7.92	1.93	0.750			
0.1799	11511.41	4.0770	4.0771	0.7670	7.91	1.92	0.750			
0.1822	11661.24	4.0740	4.0740	0.7728	7.91	1.92	0.750			
0.1845	11810.12	4.0710	4.0710	0.7736	7.90	1.91	0.750			
0.1869	11959.29	4.0680	4.0681	0.7733	7.90	1.91	0.750			
0.1891	12105.50	4.0650	4.0651	0.7799	7.89	1.90	0.750			
0.1915	12254.87	4.0620	4.0620	0.7858	7.89	1.90	0.750			
0.1939	12406.55	4.0590	4.0588	0.7902	7.88	1.89	0.750			
0.1962	12559.56	4.0560	4.0561	0.7942	7.87	1.88	0.750			
0.1987	12715.18	4.0530	4.0530	0.7947	7.86	1.87	0.750			
0.2011	12869.25	4.0500	4.0501	0.8007	7.85	1.86	0.750			
0.2035	13022.02	4.0470	4.0470	0.8007	7.84	1.85	0.750			
0.2058	13171.86	4.0440	4.0439	0.7961	7.83	1.84	0.750			
0.2082	13326.30	4.0410	4.0411	0.8015	7.83	1.84	0.750			
0.2106	13481.19	4.0380	4.0380	0.8040	7.82	1.83	0.750			
0.2131	13635.53	4.0350	4.0350	0.8063	7.81	1.82	0.750			
0.2155	13791.18	4.0320	4.0320	0.8131	7.80	1.81	0.750			
0.2179	13946.01	4.0290	4.0290	0.8145	7.79	1.80	0.750			
0.2204	14103.14	4.0260	4.0261	0.8192	7.79	1.80	0.750			
0.2228	14262.05	4.0230	4.0229	0.8190	7.78	1.79	0.750			
0.2253	14419.21	4.0200	4.0201	0.8260	7.78	1.79	0.750			
0.2278	14578.06	4.0170	4.0170	0.8317	7.77	1.78	0.750			
0.2303	14738.28	4.0140	4.0140	0.8341	7.76	1.77	0.750			
0.2328	14898.30	4.0110	4.0110	0.8354	7.76	1.77	0.750			
0.2353	15060.90	4.0080	4.0081	0.8335	7.75	1.76	0.750			
0.2378	15220.18	4.0050	4.0050	0.8382	7.74	1.75	0.750			
