Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11385.57	4.0830	4.0830	0.7678	7.56	1.59	0.750			
0.1802	11533.50	4.0800	4.0800	0.7727	7.56	1.59	0.750			
0.1825	11682.69	4.0770	4.0771	0.7759	7.55	1.58	0.750			
0.1849	11831.42	4.0740	4.0740	0.7769	7.55	1.58	0.750			
0.1872	11981.77	4.0710	4.0710	0.7776	7.54	1.57	0.750			
0.1895	12130.33	4.0680	4.0680	0.7799	7.54	1.57	0.750			
0.1919	12279.54	4.0650	4.0650	0.7887	7.54	1.57	0.750			
0.1942	12430.41	4.0620	4.0621	0.7928	7.53	1.56	0.750			
0.1966	12583.90	4.0590	4.0588	0.7960	7.53	1.56	0.750			
0.1990	12737.81	4.0560	4.0560	0.7995	7.53	1.56	0.750			
0.2014	12892.04	4.0530	4.0531	0.8036	7.53	1.56	0.750			
0.2039	13047.29	4.0500	4.0500	0.8041	7.52	1.55	0.750			
0.2063	13201.45	4.0470	4.0469	0.8009	7.52	1.55	0.750			
0.2087	13354.21	4.0440	4.0441	0.8050	7.52	1.55	0.750			
0.2111	13508.98	4.0410	4.0410	0.8079	7.52	1.55	0.750			
0.2135	13665.45	4.0380	4.0379	0.8056	7.51	1.54	0.750			
0.2159	13818.41	4.0350	4.0350	0.8111	7.51	1.54	0.750			
0.2183	13973.77	4.0320	4.0322	0.8165	7.50	1.53	0.750			
0.2208	14132.47	4.0290	4.0288	0.8202	7.50	1.53	0.750			
0.2233	14290.60	4.0260	4.0260	0.8230	7.50	1.53	0.750			
0.2258	14448.36	4.0230	4.0231	0.8249	7.49	1.52	0.750			
0.2283	14608.37	4.0200	4.0201	0.8327	7.48	1.51	0.750			
0.2308	14768.27	4.0170	4.0169	0.8305	7.48	1.51	0.750			
