Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11342.36	4.0810	4.0812	0.7637	7.58	1.59	0.750			
0.1795	11490.15	4.0780	4.0781	0.7722	7.58	1.59	0.750			
0.1819	11642.13	4.0750	4.0750	0.7744	7.57	1.58	0.750			
0.1843	11792.10	4.0720	4.0720	0.7497	7.57	1.58	0.750			
0.1864	11929.27	4.0690	4.0692	0.7593	7.57	1.58	0.750			
0.1886	12070.04	4.0660	4.0664	0.7596	7.56	1.57	0.750			
0.1909	12214.51	4.0630	4.0630	0.7659	7.56	1.57	0.750			
0.1932	12363.05	4.0600	4.0603	0.7731	7.56	1.57	0.750			
0.1956	12515.39	4.0570	4.0573	0.7831	7.56	1.57	0.750			
0.1980	12670.28	4.0540	4.0541	0.7938	7.55	1.56	0.750			
0.2004	12822.50	4.0510	4.0512	0.7804	7.55	1.56	0.750			
0.2027	12972.55	4.0480	4.0478	0.7875	7.55	1.56	0.750			
0.2051	13126.66	4.0450	4.0450	0.7802	7.54	1.55	0.750			
0.2074	13271.65	4.0420	4.0422	0.8272	7.54	1.55	0.750			
0.2099	13434.54	4.0390	4.0390	0.8522	7.53	1.54	0.750			
0.2126	13603.21	4.0360	4.0356	0.8662	7.52	1.53	0.750			
0.2153	13776.71	4.0330	4.0337	0.8663	7.51	1.52	0.750			
0.2179	13946.50	4.0300	4.0304	0.8632	7.50	1.51	0.750			
0.2206	14117.82	4.0270	4.0269	0.8538	7.50	1.51	0.750			
0.2231	14275.91	4.0240	4.0239	0.8384	7.49	1.50	0.750			
0.2253	14421.62	4.0210	4.0210	0.8057	7.49	1.50	0.750			
0.2278	14577.25	4.0180	4.0178	0.8158	7.48	1.49	0.750			
0.2302	14735.65	4.0150	4.0150	0.8248	7.48	1.49	0.750			
0.2327	14895.45	4.0120	4.0121	0.8263	7.47	1.48	0.750			
