Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6151.10	4.0090	4.0093	-0.0938	5.99	0.02	-0.750			
0.0964	6171.22	4.0060	4.0058	-0.1157	5.99	0.02	-0.750			
0.0968	6195.19	4.0030	4.0030	-0.1377	5.99	0.02	-0.750			
0.0972	6223.82	4.0000	4.0000	-0.1609	5.99	0.02	-0.750			
0.0978	6256.95	3.9970	3.9971	-0.1842	5.99	0.02	-0.750			
0.0984	6294.55	3.9940	3.9938	-0.2068	5.99	0.02	-0.750			
0.0990	6336.27	3.9910	3.9910	-0.2307	5.99	0.02	-0.750			
0.0997	6382.64	3.9880	3.9881	-0.2539	5.98	0.01	-0.750			
0.1005	6433.49	3.9850	3.9850	-0.2789	5.98	0.01	-0.750			
0.1014	6489.75	3.9820	3.9819	-0.3014	5.98	0.01	-0.750			
0.1023	6549.73	3.9790	3.9790	-0.3253	5.98	0.01	-0.750			
0.1034	6614.60	3.9760	3.9760	-0.3491	5.97	0.00	-0.750			
0.1044	6684.27	3.9730	3.9730	-0.3717	5.97	0.00	-0.750			
0.1056	6757.77	3.9700	3.9700	-0.3944	5.97	-0.00	-0.750			
0.1068	6835.57	3.9670	3.9670	-0.4175	5.97	-0.00	-0.750			
0.1081	6917.66	3.9640	3.9640	-0.4415	5.96	-0.01	-0.750			
0.1095	7005.15	3.9610	3.9610	-0.4647	5.96	-0.01	-0.750			
0.1109	7096.45	3.9580	3.9580	-0.4863	5.96	-0.01	-0.750			
0.1124	7192.23	3.9550	3.9551	-0.5087	5.95	-0.02	-0.750			
0.1139	7292.62	3.9520	3.9520	-0.5309	5.95	-0.02	-0.750			
0.1156	7396.59	3.9490	3.9490	-0.5489	5.95	-0.02	-0.750			
0.1172	7503.89	3.9460	3.9460	-0.5682	5.94	-0.03	-0.750			
0.1190	7614.93	3.9430	3.9430	-0.5851	5.94	-0.03	-0.750			
0.1208	7729.59	3.9400	3.9400	-0.6019	5.94	-0.03	-0.750			
0.1226	7846.73	3.9370	3.9370	-0.6155	5.94	-0.03	-0.750			
0.1245	7966.70	3.9340	3.9340	-0.6318	5.93	-0.04	-0.750			
0.1264	8092.38	3.9310	3.9309	-0.6391	5.93	-0.04	-0.750			
0.1284	8216.24	3.9280	3.9280	-0.6448	5.93	-0.04	-0.750			
0.1303	8339.31	3.9250	3.9253	-0.6525	5.93	-0.04	-0.750			
0.1323	8465.18	3.9220	3.9220	-0.6602	5.93	-0.04	-0.750			
0.1342	8590.93	3.9190	3.9188	-0.6664	5.93	-0.04	-0.750			
0.1362	8717.45	3.9160	3.9160	-0.6750	5.93	-0.04	-0.750			
0.1383	8848.16	3.9130	3.9131	-0.6915	5.93	-0.04	-0.750			
0.1404	8983.50	3.9100	3.9097	-0.7028	5.93	-0.04	-0.750			
0.1425	9119.33	3.9070	3.9071	-0.7133	5.93	-0.04	-0.750			
0.1447	9258.40	3.9040	3.9040	-0.7170	5.93	-0.04	-0.750			
0.1468	9398.05	3.9010	3.9010	-0.7278	5.93	-0.04	-0.750			
0.1491	9539.38	3.8980	3.8980	-0.7373	5.93	-0.04	-0.750			
0.1512	9679.74	3.8950	3.8949	-0.7307	5.93	-0.04	-0.750			
0.1535	9822.47	3.8920	3.8919	-0.7305	5.93	-0.04	-0.750			
0.1557	9962.12	3.8890	3.8893	-0.7363	5.93	-0.04	-0.750			
0.1579	10102.69	3.8860	3.8859	-0.7378	5.93	-0.04	-0.750			
0.1601	10244.42	3.8830	3.8829	-0.7462	5.94	-0.03	-0.750			
0.1623	10386.04	3.8800	3.8800	-0.7447	5.94	-0.03	-0.750			
0.1646	10531.61	3.8770	3.8770	-0.7556	5.94	-0.03	-0.750			
0.1669	10678.84	3.8740	3.8740	-0.7553	5.95	-0.02	-0.750			
0.1691	10824.74	3.8710	3.8709	-0.7552	5.95	-0.02	-0.750			
0.1714	10967.34	3.8680	3.8680	-0.7554	5.96	-0.01	-0.750			
0.1736	11112.79	3.8650	3.8650	-0.7542	5.96	-0.01	-0.750			
0.1759	11256.45	3.8620	3.8619	-0.7558	5.96	-0.01	-0.750			
0.1782	11403.32	3.8590	3.8591	-0.7592	5.97	-0.00	-0.750			
0.1805	11548.93	3.8560	3.8561	-0.7589	5.97	0.00	-0.750			
0.1827	11695.46	3.8530	3.8530	-0.7609	5.98	0.01	-0.750			
0.1850	11840.99	3.8500	3.8501	-0.7619	5.98	0.01	-0.750			
0.1873	11987.25	3.8470	3.8470	-0.7617	5.99	0.02	-0.750			
0.1896	12134.04	3.8440	3.8440	-0.7689	5.99	0.02	-0.750			
0.1919	12281.25	3.8410	3.8410	-0.7695	6.00	0.03	-0.750			
0.1942	12430.48	3.8380	3.8379	-0.7721	6.00	0.03	-0.750			
0.1965	12578.46	3.8350	3.8350	-0.7732	6.01	0.04	-0.750			
0.1989	12727.13	3.8320	3.8321	-0.7718	6.01	0.04	-0.750			
0.2012	12874.64	3.8290	3.8290	-0.7714	6.02	0.05	-0.750			
0.2035	13023.62	3.8260	3.8260	-0.7729	6.03	0.06	-0.750			
0.2058	13170.45	3.8230	3.8232	-0.7738	6.03	0.06	-0.750			
0.2081	13320.59	3.8200	3.8199	-0.7747	6.03	0.06	-0.750			
0.2105	13469.57	3.8170	3.8170	-0.7763	6.04	0.07	-0.750			
0.2128	13618.51	3.8140	3.8140	-0.7753	6.04	0.07	-0.750			
0.2151	13768.05	3.8110	3.8110	-0.7774	6.05	0.08	-0.750			
0.2175	13917.09	3.8080	3.8079	-0.7757	6.05	0.08	-0.750			
0.2198	14064.80	3.8050	3.8050	-0.7762	6.06	0.09	-0.750			
0.2221	14213.60	3.8020	3.8020	-0.7775	6.06	0.09	-0.750			
0.2244	14364.19	3.7990	3.7990	-0.7801	6.07	0.10	-0.750			
0.2268	14512.91	3.7960	3.7960	-0.7802	6.08	0.11	-0.750			
0.2291	14663.32	3.7930	3.7930	-0.7820	6.09	0.12	-0.750			
0.2315	14813.77	3.7900	3.7900	-0.7810	6.09	0.12	-0.750			
0.2338	14964.33	3.7870	3.7870	-0.7817	6.10	0.13	-0.750			
0.2362	15113.91	3.7840	3.7840	-0.7816	6.10	0.13	-0.750			
0.2385	15264.00	3.7810	3.7810	-0.7821	6.10	0.13	-0.750			
0.2409	15414.67	3.7780	3.7780	-0.7800	6.11	0.14	-0.750			
0.2432	15563.98	3.7750	3.7750	-0.7800	6.11	0.14	-0.750			
0.2455	15713.29	3.7720	3.7721	-0.7840	6.11	0.14	-0.750			
0.2479	15865.65	3.7690	3.7689	-0.7850	6.12	0.15	-0.750			
