Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5852.89	4.0040	4.0032	-0.0647	5.99	0.02	-0.750			
0.0917	5868.14	4.0010	4.0007	-0.0941	5.99	0.02	-0.750			
0.0920	5889.28	3.9980	3.9979	-0.1229	5.99	0.02	-0.750			
0.0924	5916.06	3.9950	3.9950	-0.1500	5.98	0.01	-0.750			
0.0929	5947.66	3.9920	3.9920	-0.1761	5.98	0.01	-0.750			
0.0935	5984.13	3.9890	3.9890	-0.2012	5.98	0.01	-0.750			
0.0942	6026.84	3.9860	3.9860	-0.2246	5.98	0.01	-0.750			
0.0949	6072.30	3.9830	3.9830	-0.2470	5.98	0.01	-0.750			
0.0957	6121.78	3.9800	3.9801	-0.2698	5.98	0.01	-0.750			
0.0965	6175.51	3.9770	3.9770	-0.2921	5.98	0.01	-0.750			
0.0974	6233.30	3.9740	3.9740	-0.3150	5.98	0.01	-0.750			
0.0984	6295.81	3.9710	3.9710	-0.3377	5.98	0.01	-0.750			
0.0994	6362.86	3.9680	3.9680	-0.3603	5.97	0.00	-0.750			
0.1005	6435.08	3.9650	3.9650	-0.3834	5.97	0.00	-0.750			
0.1017	6511.14	3.9620	3.9621	-0.4024	5.97	-0.00	-0.750			
0.1030	6590.47	3.9590	3.9590	-0.4224	5.97	-0.00	-0.750			
0.1043	6673.30	3.9560	3.9561	-0.4434	5.97	-0.00	-0.750			
0.1056	6760.26	3.9530	3.9530	-0.4620	5.96	-0.01	-0.750			
0.1070	6850.40	3.9500	3.9499	-0.4815	5.96	-0.01	-0.750			
0.1085	6944.46	3.9470	3.9471	-0.5025	5.96	-0.01	-0.750			
0.1101	7043.97	3.9440	3.9440	-0.5191	5.96	-0.01	-0.750			
0.1117	7145.79	3.9410	3.9409	-0.5353	5.95	-0.02	-0.750			
0.1133	7250.28	3.9380	3.9381	-0.5502	5.95	-0.02	-0.750			
