Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5945.58	4.0050	4.0043	-0.0644	5.98	0.01	-0.750			
0.0931	5960.73	4.0020	4.0017	-0.0934	5.98	0.01	-0.750			
0.0935	5981.71	3.9990	3.9988	-0.1222	5.98	0.01	-0.750			
0.0939	6008.30	3.9960	3.9960	-0.1493	5.98	0.01	-0.750			
0.0944	6039.65	3.9930	3.9930	-0.1756	5.98	0.01	-0.750			
0.0949	6076.32	3.9900	3.9901	-0.2002	5.98	0.01	-0.750			
0.0956	6118.29	3.9870	3.9870	-0.2254	5.98	0.01	-0.750			
0.0963	6164.09	3.9840	3.9840	-0.2475	5.98	0.01	-0.750			
0.0971	6213.70	3.9810	3.9811	-0.2703	5.97	0.00	-0.750			
0.0979	6267.43	3.9780	3.9780	-0.2931	5.97	0.00	-0.750			
0.0988	6325.47	3.9750	3.9750	-0.3164	5.97	0.00	-0.750			
0.0998	6388.52	3.9720	3.9720	-0.3383	5.97	-0.00	-0.750			
0.1009	6455.90	3.9690	3.9690	-0.3609	5.97	-0.00	-0.750			
0.1020	6527.77	3.9660	3.9661	-0.3849	5.97	-0.00	-0.750			
0.1032	6604.41	3.9630	3.9630	-0.4066	5.96	-0.01	-0.750			
0.1044	6684.34	3.9600	3.9599	-0.4270	5.96	-0.01	-0.750			
0.1058	6768.14	3.9570	3.9570	-0.4489	5.96	-0.01	-0.750			
0.1071	6855.89	3.9540	3.9540	-0.4701	5.96	-0.01	-0.750			
0.1086	6949.07	3.9510	3.9509	-0.4890	5.96	-0.01	-0.750			
0.1101	7045.22	3.9480	3.9480	-0.5074	5.95	-0.02	-0.750			
0.1116	7144.09	3.9450	3.9450	-0.5248	5.95	-0.02	-0.750			
0.1132	7246.89	3.9420	3.9420	-0.5448	5.95	-0.02	-0.750			
0.1149	7353.68	3.9390	3.9390	-0.5581	5.95	-0.02	-0.750			
0.1166	7462.16	3.9360	3.9360	-0.5728	5.95	-0.02	-0.750			
0.1183	7573.77	3.9330	3.9331	-0.5879	5.95	-0.02	-0.750			
0.1201	7689.26	3.9300	3.9300	-0.6001	5.95	-0.02	-0.750			
0.1220	7805.50	3.9270	3.9269	-0.6102	5.95	-0.02	-0.750			
0.1238	7923.65	3.9240	3.9240	-0.6198	5.95	-0.02	-0.750			
0.1257	8043.22	3.9210	3.9210	-0.6296	5.95	-0.02	-0.750			
0.1276	8165.88	3.9180	3.9180	-0.6402	5.95	-0.02	-0.750			
0.1295	8289.73	3.9150	3.9150	-0.6470	5.95	-0.02	-0.750			
0.1315	8415.12	3.9120	3.9120	-0.6550	5.95	-0.02	-0.750			
0.1335	8542.30	3.9090	3.9090	-0.6627	5.95	-0.02	-0.750			
0.1355	8670.61	3.9060	3.9060	-0.6665	5.95	-0.02	-0.750			
0.1375	8799.10	3.9030	3.9031	-0.6702	5.95	-0.02	-0.750			
0.1395	8928.29	3.9000	3.9000	-0.6725	5.95	-0.02	-0.750			
0.1415	9057.23	3.8970	3.8970	-0.6772	5.96	-0.01	-0.750			
0.1436	9187.47	3.8940	3.8940	-0.6815	5.96	-0.01	-0.750			
0.1456	9319.22	3.8910	3.8909	-0.6863	5.96	-0.01	-0.750			
0.1477	9450.89	3.8880	3.8880	-0.6897	5.97	-0.00	-0.750			
0.1498	9584.78	3.8850	3.8851	-0.6943	5.97	0.00	-0.750			
0.1518	9718.31	3.8820	3.8820	-0.6958	5.98	0.01	-0.750			
0.1539	9852.36	3.8790	3.8789	-0.7002	5.98	0.01	-0.750			
0.1560	9986.34	3.8760	3.8760	-0.7031	5.99	0.02	-0.750			
0.1582	10121.98	3.8730	3.8730	-0.7052	6.00	0.03	-0.750			
0.1603	10258.75	3.8700	3.8700	-0.7039	6.00	0.03	-0.750			
0.1624	10394.51	3.8670	3.8670	-0.7048	6.01	0.04	-0.750			
0.1645	10529.32	3.8640	3.8641	-0.7057	6.01	0.04	-0.750			
0.1666	10662.92	3.8610	3.8610	-0.7090	6.02	0.05	-0.750			
0.1687	10799.12	3.8580	3.8579	-0.7101	6.02	0.05	-0.750			
0.1709	10937.12	3.8550	3.8549	-0.7087	6.02	0.05	-0.750			
0.1730	11074.22	3.8520	3.8520	-0.7094	6.03	0.06	-0.750			
0.1752	11211.20	3.8490	3.8492	-0.7150	6.03	0.06	-0.750			
0.1773	11346.68	3.8460	3.8461	-0.7152	6.04	0.07	-0.750			
0.1794	11481.97	3.8430	3.8429	-0.7173	6.04	0.07	-0.750			
0.1816	11621.53	3.8400	3.8399	-0.7191	6.05	0.08	-0.750			
0.1838	11761.26	3.8370	3.8371	-0.7256	6.06	0.09	-0.750			
0.1860	11901.75	3.8340	3.8340	-0.7239	6.07	0.10	-0.750			
0.1882	12041.84	3.8310	3.8310	-0.7236	6.07	0.10	-0.750			
0.1903	12179.42	3.8280	3.8279	-0.7226	6.07	0.10	-0.750			
0.1924	12316.20	3.8250	3.8250	-0.7214	6.08	0.11	-0.750			
0.1946	12454.76	3.8220	3.8220	-0.7208	6.08	0.11	-0.750			
0.1968	12594.60	3.8190	3.8190	-0.7232	6.09	0.12	-0.750			
0.1990	12732.89	3.8160	3.8160	-0.7258	6.09	0.12	-0.750			
0.2011	12873.19	3.8130	3.8129	-0.7272	6.09	0.12	-0.750			
0.2033	13012.59	3.8100	3.8100	-0.7256	6.10	0.13	-0.750			
0.2055	13151.85	3.8070	3.8071	-0.7284	6.11	0.14	-0.750			
0.2077	13292.12	3.8040	3.8040	-0.7301	6.12	0.15	-0.750			
0.2099	13432.99	3.8010	3.8009	-0.7314	6.12	0.15	-0.750			
0.2121	13573.55	3.7980	3.7981	-0.7305	6.13	0.16	-0.750			
0.2143	13713.15	3.7950	3.7950	-0.7300	6.14	0.17	-0.750			
0.2165	13854.04	3.7920	3.7920	-0.7328	6.14	0.17	-0.750			
0.2187	13994.24	3.7890	3.7890	-0.7356	6.15	0.18	-0.750			
0.2209	14134.71	3.7860	3.7860	-0.7364	6.16	0.19	-0.750			
0.2231	14277.93	3.7830	3.7830	-0.7372	6.16	0.19	-0.750			
0.2253	14418.88	3.7800	3.7801	-0.7425	6.17	0.20	-0.750			
0.2275	14562.27	3.7770	3.7771	-0.7455	6.18	0.21	-0.750			
0.2298	14705.04	3.7740	3.7739	-0.7513	6.18	0.21	-0.750			
0.2320	14849.02	3.7710	3.7710	-0.7549	6.19	0.22	-0.750			
0.2343	14995.77	3.7680	3.7680	-0.7542	6.19	0.22	-0.750			
0.2366	15140.82	3.7650	3.7651	-0.7575	6.20	0.23	-0.750			
0.2389	15286.80	3.7620	3.7621	-0.7643	6.20	0.23	-0.750			
0.2411	15432.24	3.7590	3.7589	-0.7659	6.21	0.24	-0.750			
0.2434	15579.25	3.7560	3.7559	-0.7699	6.21	0.24	-0.750			
0.2457	15727.09	3.7530	3.7530	-0.7735	6.22	0.25	-0.750			
0.2481	15877.99	3.7500	3.7500	-0.7806	6.23	0.26	-0.750			
0.2505	16028.90	3.7470	3.7471	-0.7870	6.23	0.26	-0.750			
0.2528	16178.57	3.7440	3.7440	-0.7874	6.24	0.27	-0.750			
0.2552	16330.14	3.7410	3.7410	-0.7928	6.25	0.28	-0.750			
0.2576	16484.03	3.7380	3.7380	-0.7941	6.26	0.29	-0.750			
0.2600	16637.84	3.7350	3.7350	-0.7933	6.26	0.29	-0.750			
0.2623	16789.06	3.7320	3.7321	-0.7985	6.27	0.30	-0.750			
0.2647	16941.32	3.7290	3.7290	-0.8032	6.27	0.30	-0.750			
0.2671	17094.73	3.7260	3.7260	-0.8135	6.28	0.31	-0.750			
0.2695	17250.27	3.7230	3.7229	-0.8221	6.28	0.31	-0.750			
0.2721	17411.42	3.7200	3.7200	-0.8313	6.29	0.32	-0.750			
0.2746	17575.78	3.7170	3.7171	-0.8219	6.29	0.32	-0.750			
0.2771	17735.61	3.7140	3.7140	-0.8155	6.29	0.32	-0.750			
0.2795	17887.00	3.7110	3.7112	-0.8096	6.30	0.33	-0.750			
0.2818	18037.50	3.7080	3.7080	-0.8037	6.30	0.33	-0.750			
0.2842	18189.00	3.7050	3.7048	-0.8205	6.31	0.34	-0.750			
