Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11280.69	4.0810	4.0810	0.7579	7.64	1.65	0.750			
0.1786	11428.38	4.0780	4.0780	0.7676	7.63	1.64	0.750			
0.1809	11576.18	4.0750	4.0750	0.7688	7.63	1.64	0.750			
0.1832	11723.68	4.0720	4.0721	0.7713	7.63	1.64	0.750			
0.1855	11872.37	4.0690	4.0690	0.7738	7.62	1.63	0.750			
0.1878	12020.09	4.0660	4.0659	0.7768	7.62	1.63	0.750			
0.1901	12168.92	4.0630	4.0630	0.7784	7.61	1.62	0.750			
0.1925	12317.85	4.0600	4.0599	0.7847	7.61	1.62	0.750			
0.1949	12470.49	4.0570	4.0571	0.7914	7.60	1.61	0.750			
0.1972	12623.79	4.0540	4.0539	0.7905	7.60	1.61	0.750			
0.1996	12775.96	4.0510	4.0510	0.7935	7.59	1.60	0.750			
0.2020	12928.56	4.0480	4.0480	0.7963	7.58	1.59	0.750			
0.2044	13080.19	4.0450	4.0450	0.7975	7.57	1.58	0.750			
0.2068	13233.62	4.0420	4.0421	0.8023	7.57	1.58	0.750			
0.2092	13387.57	4.0390	4.0390	0.8001	7.56	1.57	0.750			
0.2116	13541.57	4.0360	4.0360	0.8073	7.56	1.57	0.750			
0.2140	13698.30	4.0330	4.0330	0.8127	7.56	1.57	0.750			
0.2165	13853.78	4.0300	4.0300	0.8158	7.55	1.56	0.750			
0.2189	14010.19	4.0270	4.0270	0.8185	7.55	1.56	0.750			
0.2214	14167.45	4.0240	4.0241	0.8216	7.54	1.55	0.750			
0.2238	14326.35	4.0210	4.0210	0.8247	7.54	1.55	0.750			
0.2263	14485.16	4.0180	4.0179	0.8303	7.54	1.55	0.750			
0.2288	14643.30	4.0150	4.0151	0.8313	7.53	1.54	0.750			
0.2313	14804.44	4.0120	4.0120	0.8342	7.53	1.54	0.750			
0.2338	14965.21	4.0090	4.0089	0.8369	7.52	1.53	0.750			
0.2363	15126.36	4.0060	4.0061	0.8414	7.51	1.52	0.750			
0.2389	15287.28	4.0030	4.0031	0.8465	7.50	1.51	0.750			
0.2414	15450.58	4.0000	3.9999	0.8524	7.49	1.50	0.750			
0.2440	15614.59	3.9970	3.9970	0.8551	7.49	1.50	0.750			
0.2465	15778.60	3.9940	3.9940	0.8608	7.48	1.49	0.750			
0.2491	15945.22	3.9910	3.9911	0.8632	7.47	1.48	0.750			
0.2517	16111.65	3.9880	3.9880	0.8669	7.46	1.47	0.750			
0.2543	16277.67	3.9850	3.9850	0.8689	7.45	1.46	0.750			
0.2569	16444.28	3.9820	3.9819	0.8678	7.45	1.46	0.750			
0.2595	16611.01	3.9790	3.9790	0.8704	7.44	1.45	0.750			
0.2622	16778.94	3.9760	3.9760	0.8748	7.44	1.45	0.750			
0.2648	16946.33	3.9730	3.9731	0.8778	7.43	1.44	0.750			
0.2674	17115.32	3.9700	3.9698	0.8857	7.43	1.44	0.750			
0.2701	17286.78	3.9670	3.9670	0.8846	7.42	1.43	0.750			
0.2727	17455.78	3.9640	3.9640	0.8955	7.41	1.42	0.750			
0.2755	17629.13	3.9610	3.9610	0.9038	7.41	1.42	0.750			
0.2782	17802.94	3.9580	3.9581	0.9106	7.40	1.41	0.750			
0.2809	17977.96	3.9550	3.9548	0.9156	7.39	1.40	0.750			
0.2837	18155.18	3.9520	3.9521	0.9178	7.38	1.39	0.750			
0.2864	18331.77	3.9490	3.9490	0.9214	7.37	1.38	0.750			
0.2892	18509.70	3.9460	3.9460	0.9264	7.36	1.37	0.750			
0.2920	18686.00	3.9430	3.9430	0.9280	7.35	1.36	0.750			
0.2948	18865.97	3.9400	3.9400	0.9311	7.34	1.35	0.750			
0.2976	19043.23	3.9370	3.9370	0.9426	7.33	1.34	0.750			
0.3004	19227.02	3.9340	3.9340	0.9503	7.33	1.34	0.750			
0.3033	19410.54	3.9310	3.9310	0.9582	7.32	1.33	0.750			
0.3062	19595.63	3.9280	3.9281	0.9613	7.31	1.32	0.750			
0.3091	19780.16	3.9250	3.9251	0.9691	7.30	1.31	0.750			
0.3120	19965.59	3.9220	3.9220	0.9763	7.29	1.30	0.750			
0.3149	20154.30	3.9190	3.9190	0.9892	7.28	1.29	0.750			
0.3179	20343.33	3.9160	3.9159	0.9972	7.27	1.28	0.750			
0.3209	20538.64	3.9130	3.9130	1.0013	7.26	1.27	0.750			
0.3239	20731.64	3.9100	3.9101	1.0084	7.25	1.26	0.750			
0.3270	20925.51	3.9070	3.9070	1.0188	7.24	1.25	0.750			
0.3300	21120.17	3.9040	3.9037	1.0276	7.23	1.24	0.750			
0.3331	21317.29	3.9010	3.9010	1.0343	7.22	1.23	0.750			
0.3362	21516.41	3.8980	3.8981	1.0493	7.21	1.22	0.750			
0.3394	21721.55	3.8950	3.8950	1.0669	7.20	1.21	0.750			
0.3427	21931.48	3.8920	3.8919	1.0757	7.19	1.20	0.750			
0.3459	22135.58	3.8890	3.8890	1.0818	7.18	1.19	0.750			
0.3491	22344.14	3.8860	3.8861	1.0908	7.17	1.18	0.750			
0.3524	22554.12	3.8830	3.8830	1.1024	7.16	1.17	0.750			
0.3557	22766.97	3.8800	3.8799	1.1124	7.15	1.16	0.750			
0.3591	22979.60	3.8770	3.8771	1.1300	7.13	1.14	0.750			
0.3625	23198.67	3.8740	3.8740	1.1473	7.12	1.13	0.750			
0.3660	23421.27	3.8710	3.8710	1.1668	7.10	1.11	0.750			
0.3695	23646.25	3.8680	3.8681	1.1756	7.08	1.09	0.750			
0.3730	23874.13	3.8650	3.8650	1.1954	7.07	1.08	0.750			
0.3766	24104.56	3.8620	3.8620	1.2113	7.06	1.07	0.750			
0.3803	24342.06	3.8590	3.8587	1.2104	7.05	1.06	0.750			
0.3839	24571.51	3.8560	3.8561	1.2337	7.04	1.05	0.750			
0.3877	24810.96	3.8530	3.8531	1.2539	7.03	1.04	0.750			
0.3914	25051.13	3.8500	3.8500	1.2901	7.01	1.02	0.750			
0.3953	25299.46	3.8470	3.8471	1.3269	7.00	1.01	0.750			
0.3994	25559.60	3.8440	3.8439	1.3568	6.98	0.99	0.750	0.377	0.864	
0.4036	25827.47	3.8410	3.8411	1.3793	6.96	0.97	0.750			
0.4078	26099.32	3.8380	3.8381	1.3878	6.94	0.95	0.750			
0.4119	26364.47	3.8350	3.8351	1.4149	6.93	0.94	0.750			
0.4163	26640.14	3.8320	3.8319	1.4223	6.91	0.92	0.750			
0.4205	26909.56	3.8290	3.8289	1.4409	6.90	0.91	0.750			
0.4247	27183.47	3.8260	3.8263	1.4810	6.89	0.90	0.750			
0.4293	27476.59	3.8230	3.8229	1.5091	6.87	0.88	0.750			
0.4339	27770.65	3.8200	3.8202	1.5372	6.86	0.87	0.750			
0.4386	28068.28	3.8170	3.8171	1.5549	6.84	0.85	0.750			
0.4433	28370.32	3.8140	3.8141	1.5893	6.83	0.84	0.750			
0.4480	28672.71	3.8110	3.8110	1.5947	6.80	0.81	0.750			
0.4529	28983.30	3.8080	3.8081	1.6367	6.78	0.79	0.750			
0.4578	29300.88	3.8050	3.8051	1.6763	6.76	0.77	0.750			
0.4630	29631.57	3.8020	3.8019	1.6949	6.74	0.75	0.750			
0.4681	29957.49	3.7990	3.7992	1.7234	6.72	0.73	0.750			
0.4733	30290.59	3.7960	3.7961	1.7231	6.70	0.71	0.750			
0.4785	30624.42	3.7930	3.7929	1.7622	6.68	0.69	0.750			
0.4838	30962.57	3.7900	3.7902	1.7810	6.66	0.67	0.750			
0.4891	31304.29	3.7870	3.7870	1.8214	6.64	0.65	0.750			
0.4948	31667.48	3.7840	3.7840	1.6614	6.62	0.63	0.750			
0.4995	31967.20	3.7810	3.7814	1.6214	6.60	0.61	0.750			
0.5039	32251.30	3.7780	3.7774	1.5848	6.58	0.59	0.750			
0.5085	32541.57	3.7750	3.7750	1.6490	6.56	0.57	0.750			
0.5133	32850.53	3.7720	3.7723	1.7407	6.54	0.55	0.750			
0.5192	33226.79	3.7690	3.7690	1.9267	6.52	0.53	0.750			
0.5250	33599.45	3.7660	3.7661	1.8927	6.50	0.51	0.750			
0.5307	33965.48	3.7630	3.7633	1.9305	6.48	0.49	0.750			
0.5365	34338.90	3.7600	3.7603	1.9453	6.45	0.46	0.750			
0.5423	34709.71	3.7570	3.7570	1.9386	6.43	0.44	0.750			
0.5483	35089.83	3.7540	3.7539	1.9928	6.41	0.42	0.750			
0.5542	35468.40	3.7510	3.7508	2.0089	6.39	0.40	0.750			
0.5601	35845.39	3.7480	3.7481	2.0629	6.37	0.38	0.750			
0.5665	36253.99	3.7450	3.7448	2.1223	6.34	0.35	0.750			
0.5730	36668.98	3.7420	3.7420	2.2403	6.32	0.33	0.750			
0.5798	37106.08	3.7390	3.7390	2.3740	6.29	0.30	0.750			
0.5871	37576.44	3.7360	3.7359	2.3302	6.27	0.28	0.750			
0.5943	38036.30	3.7330	3.7332	2.3640	6.24	0.25	0.750			
0.6010	38461.92	3.7300	3.7303	2.2829	6.22	0.23	0.750			
0.6080	38911.80	3.7270	3.7270	2.3463	6.20	0.21	0.750			
0.6153	39380.97	3.7240	3.7241	2.2970	6.18	0.19	0.750			
0.6223	39824.05	3.7210	3.7211	2.2533	6.16	0.17	0.750			
0.6289	40250.71	3.7180	3.7179	2.1225	6.13	0.14	0.750			
0.6351	40646.33	3.7150	3.7149	1.9595	6.11	0.12	0.750			
0.6409	41018.06	3.7120	3.7121	1.7943	6.09	0.10	0.750			
0.6460	41344.40	3.7090	3.7092	1.6189	6.07	0.08	0.750			
0.6503	41621.61	3.7060	3.7063	1.4267	6.06	0.07	0.750			
0.6544	41882.98	3.7030	3.7028	1.2960	6.05	0.06	0.750			
0.6580	42110.20	3.7000	3.7001	1.1847	6.04	0.05	0.750			
0.6613	42322.10	3.6970	3.6969	1.0970	6.04	0.05	0.750			
0.6643	42516.83	3.6940	3.6940	1.0331	6.03	0.04	0.750			
