Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11716.78	4.0790	4.0788	0.7733	7.26	1.29	0.750			
0.1854	11867.25	4.0760	4.0762	0.7869	7.26	1.29	0.750			
0.1878	12021.05	4.0730	4.0730	0.7903	7.25	1.28	0.750			
0.1902	12171.97	4.0700	4.0700	0.7964	7.24	1.27	0.750			
0.1926	12327.87	4.0670	4.0671	0.8007	7.24	1.27	0.750			
0.1950	12479.37	4.0640	4.0639	0.7982	7.23	1.26	0.750			
0.1974	12633.10	4.0610	4.0611	0.8033	7.23	1.26	0.750			
0.1998	12787.43	4.0580	4.0580	0.8029	7.22	1.25	0.750			
0.2022	12941.53	4.0550	4.0550	0.8059	7.22	1.25	0.750			
0.2047	13098.75	4.0520	4.0520	0.8115	7.22	1.25	0.750			
0.2071	13253.18	4.0490	4.0491	0.8137	7.21	1.24	0.750			
0.2095	13410.52	4.0460	4.0460	0.8194	7.21	1.24	0.750			
0.2120	13569.14	4.0430	4.0429	0.8173	7.20	1.23	0.750			
0.2144	13724.35	4.0400	4.0401	0.8244	7.20	1.23	0.750			
0.2169	13883.06	4.0370	4.0370	0.8325	7.20	1.23	0.750			
0.2194	14044.44	4.0340	4.0341	0.8320	7.19	1.22	0.750			
0.2219	14204.74	4.0310	4.0310	0.8344	7.19	1.22	0.750			
0.2245	14365.75	4.0280	4.0281	0.8327	7.18	1.21	0.750			
0.2270	14525.95	4.0250	4.0249	0.8393	7.17	1.20	0.750			
0.2295	14686.96	4.0220	4.0220	0.8438	7.16	1.19	0.750			
0.2320	14848.16	4.0190	4.0191	0.8432	7.16	1.19	0.750			
0.2346	15011.41	4.0160	4.0161	0.8460	7.15	1.18	0.750			
0.2371	15175.90	4.0130	4.0130	0.8472	7.14	1.17	0.750			
0.2397	15338.27	4.0100	4.0101	0.8500	7.14	1.17	0.750			
0.2422	15500.83	4.0070	4.0070	0.8538	7.14	1.17	0.750			
0.2447	15663.60	4.0040	4.0040	0.8537	7.13	1.16	0.750			
0.2473	15828.00	4.0010	4.0010	0.8615	7.13	1.16	0.750			
0.2499	15995.79	3.9980	3.9980	0.8640	7.12	1.15	0.750			
0.2525	16161.99	3.9950	3.9950	0.8690	7.11	1.14	0.750			
0.2551	16328.87	3.9920	3.9921	0.8748	7.10	1.13	0.750			
0.2577	16495.54	3.9890	3.9889	0.8780	7.09	1.12	0.750			
0.2604	16665.66	3.9860	3.9859	0.8787	7.09	1.12	0.750			
0.2631	16835.41	3.9830	3.9831	0.8797	7.08	1.11	0.750			
0.2657	17004.40	3.9800	3.9800	0.8798	7.08	1.11	0.750			
0.2684	17175.03	3.9770	3.9770	0.8886	7.07	1.10	0.750			
0.2710	17344.22	3.9740	3.9739	0.8846	7.07	1.10	0.750			
0.2736	17512.38	3.9710	3.9710	0.8871	7.06	1.09	0.750			
0.2763	17683.47	3.9680	3.9682	0.8933	7.06	1.09	0.750			
0.2790	17856.97	3.9650	3.9649	0.9001	7.05	1.08	0.750			
0.2817	18028.85	3.9620	3.9620	0.9053	7.04	1.07	0.750			
0.2844	18202.28	3.9590	3.9590	0.9097	7.04	1.07	0.750			
0.2872	18378.23	3.9560	3.9560	0.9063	7.03	1.06	0.750			
0.2899	18554.04	3.9530	3.9530	0.9161	7.02	1.05	0.750			
0.2926	18727.66	3.9500	3.9500	0.9298	7.02	1.05	0.750			
0.2954	18906.84	3.9470	3.9469	0.9371	7.01	1.04	0.750			
0.2983	19090.03	3.9440	3.9439	0.9367	7.01	1.04	0.750			
0.3011	19269.26	3.9410	3.9411	0.9426	7.00	1.03	0.750			
0.3039	19451.83	3.9380	3.9382	0.9510	7.00	1.03	0.750			
0.3068	19636.57	3.9350	3.9350	0.9579	6.99	1.02	0.750			
0.3097	19818.18	3.9320	3.9321	0.9565	6.99	1.02	0.750			
0.3125	20001.05	3.9290	3.9291	0.9634	6.98	1.01	0.750			
0.3155	20189.24	3.9260	3.9259	0.9738	6.97	1.00	0.750			
0.3184	20377.73	3.9230	3.9231	0.9779	6.96	0.99	0.750			
0.3213	20563.54	3.9200	3.9199	0.9837	6.95	0.98	0.750			
0.3243	20752.62	3.9170	3.9171	0.9884	6.94	0.97	0.750			
0.3272	20941.71	3.9140	3.9140	1.0006	6.94	0.97	0.750			
0.3302	21134.87	3.9110	3.9109	1.0119	6.94	0.97	0.750			
0.3333	21331.04	3.9080	3.9076	1.0252	6.93	0.96	0.750			
0.3364	21531.47	3.9050	3.9051	1.0335	6.92	0.95	0.750			
0.3395	21729.57	3.9020	3.9020	1.0430	6.91	0.94	0.750			
0.3427	21930.05	3.8990	3.8991	1.0492	6.90	0.93	0.750			
0.3458	22134.20	3.8960	3.8958	1.0620	6.89	0.92	0.750			
0.3490	22333.01	3.8930	3.8931	1.0774	6.89	0.92	0.750			
0.3522	22543.59	3.8900	3.8900	1.0964	6.88	0.91	0.750			
0.3556	22757.18	3.8870	3.8870	1.1131	6.87	0.90	0.750			
0.3590	22976.78	3.8840	3.8838	1.1140	6.87	0.90	0.750			
0.3623	23190.10	3.8810	3.8811	1.1271	6.86	0.89	0.750			
0.3657	23405.42	3.8780	3.8780	1.1422	6.85	0.88	0.750			
0.3691	23624.61	3.8750	3.8751	1.1529	6.84	0.87	0.750			
0.3725	23843.18	3.8720	3.8721	1.1579	6.83	0.86	0.750			
0.3761	24069.89	3.8690	3.8691	1.1850	6.82	0.85	0.750			
0.3797	24300.98	3.8660	3.8661	1.2020	6.82	0.85	0.750			
0.3834	24536.47	3.8630	3.8626	1.2080	6.81	0.84	0.750			
0.3870	24766.07	3.8600	3.8602	1.2261	6.80	0.83	0.750			
0.3907	25002.60	3.8570	3.8570	1.2471	6.80	0.83	0.750			
0.3945	25245.84	3.8540	3.8539	1.2640	6.79	0.82	0.750			
0.3983	25488.96	3.8510	3.8510	1.2875	6.78	0.81	0.750			
0.4021	25734.76	3.8480	3.8481	1.3123	6.77	0.80	0.750			
0.4061	25991.08	3.8450	3.8451	1.3392	6.76	0.79	0.750			
0.4102	26249.81	3.8420	3.8420	1.3853	6.75	0.78	0.750			
0.4143	26514.67	3.8390	3.8390	1.4057	6.73	0.76	0.750			
0.4186	26792.95	3.8360	3.8362	1.4376	6.72	0.75	0.750	0.403	0.988	
0.4230	27073.82	3.8330	3.8332	1.4880	6.70	0.73	0.750			
0.4275	27361.49	3.8300	3.8298	1.5017	6.69	0.72	0.750			
0.4321	27653.94	3.8270	3.8271	1.5221	6.67	0.70	0.750			
0.4367	27945.70	3.8240	3.8242	1.5288	6.67	0.70	0.750			
0.4413	28241.20	3.8210	3.8208	1.5758	6.66	0.69	0.750			
0.4460	28543.16	3.8180	3.8180	1.6043	6.65	0.68	0.750			
0.4509	28854.96	3.8150	3.8151	1.6610	6.63	0.66	0.750			
0.4561	29187.27	3.8120	3.8121	1.6985	6.62	0.65	0.750			
0.4612	29513.71	3.8090	3.8090	1.7388	6.60	0.63	0.750			
0.4663	29842.21	3.8060	3.8061	1.7831	6.59	0.62	0.750			
0.4718	30193.32	3.8030	3.8027	1.7779	6.57	0.60	0.750			
0.4773	30546.22	3.8000	3.8001	1.8144	6.55	0.58	0.750			
0.4827	30895.91	3.7970	3.7969	1.8513	6.53	0.56	0.750			
0.4882	31245.53	3.7940	3.7939	1.8953	6.52	0.55	0.750			
0.4938	31604.20	3.7910	3.7907	1.9320	6.50	0.53	0.750			
0.4997	31982.80	3.7880	3.7881	1.9544	6.48	0.51	0.750			
0.5057	32365.26	3.7850	3.7848	2.0127	6.46	0.49	0.750			
0.5119	32759.24	3.7820	3.7818	2.0538	6.44	0.47	0.750			
0.5180	33151.98	3.7790	3.7791	2.0551	6.42	0.45	0.750			
0.5244	33559.37	3.7760	3.7758	2.1159	6.40	0.43	0.750			
0.5309	33977.80	3.7730	3.7726	2.1439	6.38	0.41	0.750			
0.5373	34390.20	3.7700	3.7704	2.1723	6.36	0.39	0.750			
0.5440	34814.00	3.7670	3.7671	2.2229	6.34	0.37	0.750			
0.5507	35246.08	3.7640	3.7639	2.2649	6.32	0.35	0.750			
0.5576	35686.84	3.7610	3.7610	2.3054	6.29	0.32	0.750			
0.5646	36131.64	3.7580	3.7580	2.3259	6.27	0.30	0.750			
0.5715	36578.91	3.7550	3.7549	2.3022	6.25	0.28	0.750			
0.5786	37031.86	3.7520	3.7520	2.4064	6.23	0.26	0.750			
0.5860	37505.53	3.7490	3.7487	2.4434	6.20	0.23	0.750			
0.5934	37978.45	3.7460	3.7463	2.4872	6.18	0.21	0.750			
0.6011	38467.77	3.7430	3.7430	2.6124	6.15	0.18	0.750			
