Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11501.23	4.0820	4.0820	0.7665	7.52	1.55	0.750			
0.1820	11649.09	4.0790	4.0790	0.7735	7.51	1.54	0.750			
0.1844	11799.78	4.0760	4.0760	0.7774	7.50	1.53	0.750			
0.1867	11949.03	4.0730	4.0731	0.7752	7.49	1.52	0.750			
0.1890	12097.99	4.0700	4.0701	0.7759	7.49	1.52	0.750			
0.1914	12246.46	4.0670	4.0669	0.7745	7.48	1.51	0.750			
0.1937	12394.64	4.0640	4.0640	0.7759	7.47	1.50	0.750			
0.1960	12541.97	4.0610	4.0611	0.7796	7.47	1.50	0.750			
0.1983	12691.30	4.0580	4.0580	0.7865	7.46	1.49	0.750			
0.2007	12844.27	4.0550	4.0549	0.7948	7.45	1.48	0.750			
0.2031	12998.18	4.0520	4.0520	0.7982	7.44	1.47	0.750			
0.2055	13152.32	4.0490	4.0490	0.7993	7.43	1.46	0.750			
0.2079	13307.91	4.0460	4.0461	0.8019	7.42	1.45	0.750			
0.2104	13465.24	4.0430	4.0429	0.7806	7.40	1.43	0.750			
0.2127	13613.83	4.0400	4.0400	0.7611	7.39	1.42	0.750			
0.2149	13756.09	4.0370	4.0372	0.7480	7.38	1.41	0.750			
0.2171	13895.04	4.0340	4.0342	0.7490	7.38	1.41	0.750			
0.2193	14032.92	4.0310	4.0308	0.7585	7.37	1.40	0.750			
0.2215	14177.90	4.0280	4.0279	0.7752	7.36	1.39	0.750			
0.2239	14329.64	4.0250	4.0251	0.7935	7.36	1.39	0.750			
0.2264	14491.58	4.0220	4.0219	0.8263	7.35	1.38	0.750			
0.2290	14653.82	4.0190	4.0190	0.8235	7.34	1.37	0.750			
0.2314	14811.46	4.0160	4.0159	0.8309	7.33	1.36	0.750			
0.2339	14971.59	4.0130	4.0131	0.8304	7.32	1.35	0.750			
0.2364	15129.26	4.0100	4.0101	0.8302	7.32	1.35	0.750			
0.2389	15289.03	4.0070	4.0069	0.8401	7.31	1.34	0.750			
0.2414	15451.14	4.0040	4.0040	0.8426	7.29	1.32	0.750			
0.2439	15611.36	4.0010	4.0010	0.8414	7.28	1.31	0.750			
0.2465	15773.09	3.9980	3.9981	0.8486	7.27	1.30	0.750			
0.2490	15935.74	3.9950	3.9951	0.8482	7.26	1.29	0.750			
0.2516	16100.19	3.9920	3.9921	0.8610	7.25	1.28	0.750			
0.2542	16267.11	3.9890	3.9891	0.8585	7.23	1.26	0.750			
0.2567	16431.76	3.9860	3.9861	0.8673	7.22	1.25	0.750			
0.2594	16600.78	3.9830	3.9830	0.8784	7.21	1.24	0.750			
0.2620	16768.03	3.9800	3.9802	0.8701	7.20	1.23	0.750			
0.2647	16938.57	3.9770	3.9770	0.8754	7.19	1.22	0.750			
0.2673	17108.64	3.9740	3.9741	0.8719	7.18	1.21	0.750			
0.2699	17273.95	3.9710	3.9710	0.8709	7.17	1.20	0.750			
0.2725	17441.41	3.9680	3.9681	0.8760	7.16	1.19	0.750			
0.2751	17605.26	3.9650	3.9647	0.8756	7.15	1.18	0.750			
0.2777	17774.01	3.9620	3.9620	0.8834	7.14	1.17	0.750			
0.2804	17946.91	3.9590	3.9590	0.8832	7.14	1.17	0.750			
0.2830	18114.61	3.9560	3.9562	0.8942	7.13	1.16	0.750			
0.2858	18288.14	3.9530	3.9531	0.9063	7.12	1.15	0.750			
0.2885	18461.48	3.9500	3.9496	0.9118	7.11	1.14	0.750			
0.2912	18636.59	3.9470	3.9471	0.9145	7.10	1.13	0.750			
0.2940	18813.37	3.9440	3.9441	0.9254	7.09	1.12	0.750			
0.2968	18994.51	3.9410	3.9411	0.9402	7.08	1.11	0.750			
0.2996	19173.64	3.9380	3.9380	0.9447	7.07	1.10	0.750			
0.3025	19357.07	3.9350	3.9350	0.9501	7.06	1.09	0.750			
0.3053	19541.18	3.9320	3.9320	0.9569	7.06	1.09	0.750			
0.3082	19726.32	3.9290	3.9290	0.9651	7.05	1.08	0.750			
0.3112	19913.61	3.9260	3.9262	0.9722	7.04	1.07	0.750			
0.3140	20098.79	3.9230	3.9229	0.9718	7.03	1.06	0.750			
0.3170	20285.11	3.9200	3.9200	0.9735	7.02	1.05	0.750			
0.3198	20470.27	3.9170	3.9170	0.9790	7.00	1.03	0.750			
0.3228	20659.63	3.9140	3.9141	0.9939	6.99	1.02	0.750			
0.3258	20851.95	3.9110	3.9107	1.0106	6.98	1.01	0.750			
0.3288	21045.83	3.9080	3.9080	1.0184	6.97	1.00	0.750			
