Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.73	4.1990	4.1990	0.7465	26.24	0.28	0.750			
0.0488	3120.11	4.1960	4.1960	0.7417	26.24	0.28	0.750			
0.0509	3258.42	4.1930	4.1932	0.7454	26.24	0.28	0.750			
0.0532	3405.15	4.1900	4.1902	0.7713	26.24	0.28	0.750			
0.0556	3555.60	4.1870	4.1874	0.7870	26.24	0.28	0.750	0.314	0.395	
0.0580	3709.17	4.1840	4.1843	0.7890	26.24	0.28	0.750			
0.0604	3866.41	4.1810	4.1812	0.7987	26.24	0.28	0.750			
0.0628	4021.45	4.1780	4.1780	0.7941	26.24	0.28	0.750			
0.0652	4173.24	4.1750	4.1750	0.7983	26.24	0.28	0.750			
0.0675	4317.88	4.1720	4.1720	0.7817	26.24	0.28	0.750			
0.0698	4469.07	4.1690	4.1691	0.7705	26.24	0.28	0.750			
0.0721	4616.18	4.1660	4.1660	0.7790	26.24	0.28	0.750			
0.0745	4765.54	4.1630	4.1636	0.7801	26.24	0.28	0.750			
0.0768	4915.62	4.1600	4.1600	0.7850	26.24	0.28	0.750	0.305	0.403	
0.0792	5066.97	4.1570	4.1571	0.7896	26.24	0.28	0.750			
0.0816	5221.73	4.1540	4.1540	0.7842	26.24	0.28	0.750			
0.0840	5375.48	4.1510	4.1510	0.7879	26.24	0.28	0.750			
0.0863	5522.34	4.1480	4.1481	0.7835	26.24	0.28	0.750			
0.0886	5671.68	4.1450	4.1451	0.7763	26.24	0.28	0.750			
0.0909	5818.93	4.1420	4.1419	0.7798	26.24	0.28	0.750			
0.0932	5967.58	4.1390	4.1391	0.7861	26.24	0.28	0.750			
0.0956	6119.75	4.1360	4.1349	0.7860	26.24	0.28	0.750	0.312	0.397	
0.0980	6271.50	4.1330	4.1330	0.7934	26.23	0.27	0.750			
0.1004	6423.86	4.1300	4.1301	0.7935	26.23	0.27	0.750			
0.1028	6577.18	4.1270	4.1270	0.7925	26.23	0.27	0.750			
0.1052	6730.55	4.1240	4.1240	0.7846	26.23	0.27	0.750			
0.1075	6881.92	4.1210	4.1210	0.7831	26.23	0.27	0.750			
0.1099	7030.87	4.1180	4.1181	0.7904	26.24	0.28	0.750			
0.1122	7183.84	4.1150	4.1148	0.7941	26.24	0.28	0.750			
0.1148	7346.19	4.1120	4.1112	0.6896	26.24	0.28	0.750			
0.1164	7452.30	4.1090	4.1099	0.7326	26.24	0.28	0.750	0.313	0.408	
0.1185	7581.70	4.1060	4.1072	0.7543	26.24	0.28	0.750			
0.1207	7726.67	4.1030	4.1043	0.7945	26.24	0.28	0.750			
0.1231	7875.72	4.1000	4.1015	0.8260	26.24	0.28	0.750			
0.1259	8054.94	4.0970	4.0979	0.8517	26.24	0.28	0.750			
0.1286	8232.51	4.0940	4.0945	0.8690	26.24	0.28	0.750			
0.1313	8401.81	4.0910	4.0912	0.7939	26.24	0.28	0.750			
0.1336	8552.90	4.0880	4.0882	0.8101	26.24	0.28	0.750			
0.1361	8708.91	4.0850	4.0851	0.8208	26.24	0.28	0.750	0.299	0.396	
0.1386	8868.09	4.0820	4.0824	0.8229	26.24	0.28	0.750			
0.1411	9031.41	4.0790	4.0791	0.8310	26.24	0.28	0.750			
0.1437	9195.91	4.0760	4.0760	0.8264	26.24	0.28	0.750			
0.1460	9346.91	4.0730	4.0731	0.8181	26.24	0.28	0.750			
0.1486	9507.33	4.0700	4.0699	0.8204	26.24	0.28	0.750			
0.1510	9662.26	4.0670	4.0671	0.8202	26.24	0.28	0.750			
0.1534	9819.84	4.0640	4.0641	0.8310	26.24	0.28	0.750			
0.1560	9981.78	4.0610	4.0608	0.8312	26.24	0.28	0.750	0.312	0.399	
0.1585	10143.20	4.0580	4.0581	0.8342	26.24	0.28	0.750			
0.1610	10303.33	4.0550	4.0550	0.8309	26.24	0.28	0.750			
0.1635	10460.92	4.0520	4.0521	0.8253	26.24	0.28	0.750			
0.1660	10621.02	4.0490	4.0490	0.8249	26.24	0.28	0.750			
0.1684	10780.32	4.0460	4.0460	0.8227	26.24	0.28	0.750			
0.1709	10935.48	4.0430	4.0430	0.8312	26.24	0.28	0.750			
0.1734	11095.81	4.0400	4.0402	0.8465	26.24	0.28	0.750			
0.1759	11258.03	4.0370	4.0371	0.8588	26.24	0.28	0.750	0.276	0.383	
0.1785	11426.38	4.0340	4.0341	0.8583	26.24	0.28	0.750			
0.1812	11594.28	4.0310	4.0310	0.8585	26.25	0.29	0.750			
0.1837	11759.78	4.0280	4.0282	0.8584	26.25	0.29	0.750			
0.1863	11925.58	4.0250	4.0249	0.8597	26.25	0.29	0.750			
0.1889	12088.29	4.0220	4.0219	0.8580	26.26	0.30	0.750			
0.1914	12252.35	4.0190	4.0189	0.8606	26.26	0.30	0.750			
0.1940	12417.54	4.0160	4.0164	0.8654	26.26	0.30	0.750			
0.1967	12587.25	4.0130	4.0129	0.8739	26.25	0.29	0.750	0.306	0.398	
0.1993	12755.57	4.0100	4.0100	0.8761	26.25	0.29	0.750			
0.2019	12920.72	4.0070	4.0070	0.8722	26.25	0.29	0.750			
0.2045	13088.19	4.0040	4.0041	0.8739	26.25	0.29	0.750			
0.2072	13262.05	4.0010	4.0009	0.8637	26.25	0.29	0.750			
0.2098	13424.91	3.9980	3.9980	0.8741	26.24	0.28	0.750			
0.2124	13590.90	3.9950	3.9952	0.8801	26.24	0.28	0.750			
0.2150	13760.65	3.9920	3.9916	0.8880	26.24	0.28	0.750	0.312	0.401	
0.2177	13933.77	3.9890	3.9892	0.8892	26.24	0.28	0.750			
0.2204	14105.63	3.9860	3.9861	0.8979	26.24	0.28	0.750			
0.2231	14279.61	3.9830	3.9830	0.9096	26.24	0.28	0.750			
0.2259	14455.64	3.9800	3.9802	0.9175	26.24	0.28	0.750			
0.2286	14627.58	3.9770	3.9770	0.8963	26.24	0.28	0.750			
0.2313	14800.45	3.9740	3.9742	0.9003	26.24	0.28	0.750			
0.2340	14973.14	3.9710	3.9711	0.9024	26.24	0.28	0.750			
0.2367	15146.46	3.9680	3.9681	0.9023	26.24	0.28	0.750	0.312	0.386	
0.2394	15319.20	3.9650	3.9649	0.8975	26.24	0.28	0.750			
0.2421	15493.78	3.9620	3.9621	0.8901	26.24	0.28	0.750			
0.2447	15662.18	3.9590	3.9591	0.9128	26.24	0.28	0.750			
0.2475	15838.04	3.9560	3.9560	0.9050	26.24	0.28	0.750			
0.2502	16013.49	3.9530	3.9529	0.9167	26.24	0.28	0.750			
0.2530	16189.85	3.9500	3.9497	0.9204	26.24	0.28	0.750			
0.2558	16369.05	3.9470	3.9476	0.9209	26.24	0.28	0.750	0.295	0.395	
0.2586	16548.23	3.9440	3.9441	0.9266	26.24	0.28	0.750			
0.2613	16726.22	3.9410	3.9410	0.9201	26.24	0.28	0.750			
0.2640	16894.10	3.9380	3.9380	0.9109	26.24	0.28	0.750			
0.2669	17078.70	3.9350	3.9350	0.9258	26.24	0.28	0.750			
0.2695	17250.99	3.9320	3.9320	0.9277	26.24	0.28	0.750			
0.2724	17430.60	3.9290	3.9290	0.9356	26.23	0.27	0.750			
0.2752	17612.04	3.9260	3.9253	0.9414	26.23	0.27	0.750	0.312	0.385	
0.2780	17794.32	3.9230	3.9229	0.9467	26.23	0.27	0.750			
0.2809	17978.90	3.9200	3.9201	0.9464	26.23	0.27	0.750			
0.2837	18159.17	3.9170	3.9171	0.9422	26.22	0.26	0.750			
0.2866	18341.58	3.9140	3.9140	0.9520	26.22	0.26	0.750			
0.2894	18520.90	3.9110	3.9107	0.9135	26.22	0.26	0.750			
0.2920	18687.88	3.9080	3.9082	0.9207	26.22	0.26	0.750			
0.2947	18860.59	3.9050	3.9050	0.9479	26.21	0.25	0.750	0.321	0.406	
0.2976	19044.91	3.9020	3.9026	0.9673	26.21	0.25	0.750			
0.3006	19235.60	3.8990	3.8995	0.9924	26.20	0.24	0.750			
0.3037	19433.69	3.8960	3.8964	1.0016	26.20	0.24	0.750			
0.3068	19637.03	3.8930	3.8930	1.0022	26.19	0.23	0.750			
0.3100	19842.11	3.8900	3.8898	1.0121	26.19	0.23	0.750			
0.3125	20000.99	3.8870	3.8872	0.9841	26.18	0.22	0.750			
0.3155	20190.52	3.8840	3.8838	0.9988	26.18	0.22	0.750	0.313	0.392	
0.3185	20384.60	3.8810	3.8813	1.0001	26.17	0.21	0.750			
0.3216	20580.94	3.8780	3.8783	1.0171	26.17	0.21	0.750			
0.3247	20780.53	3.8750	3.8751	1.0317	26.16	0.20	0.750			
0.3278	20982.24	3.8720	3.8717	1.0466	26.16	0.20	0.750			
0.3308	21171.77	3.8690	3.8690	1.0383	26.15	0.19	0.750			
0.3340	21375.17	3.8660	3.8663	1.0464	26.15	0.19	0.750			
0.3372	21581.42	3.8630	3.8630	1.0643	26.14	0.18	0.750	0.325	0.404	
0.3404	21787.69	3.8600	3.8601	1.0547	26.14	0.18	0.750			
0.3436	21991.10	3.8570	3.8571	1.0751	26.13	0.17	0.750			
0.3468	22197.99	3.8540	3.8539	1.0664	26.12	0.16	0.750			
0.3500	22402.88	3.8510	3.8509	1.0745	26.11	0.15	0.750			
