Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11191.51	4.0810	4.0809	0.7852	7.64	1.65	0.750			
0.1771	11337.12	4.0780	4.0780	0.7613	7.64	1.65	0.750			
0.1794	11480.70	4.0750	4.0750	0.7630	7.64	1.65	0.750			
0.1817	11627.63	4.0720	4.0721	0.7706	7.63	1.64	0.750			
0.1840	11775.05	4.0690	4.0688	0.7754	7.63	1.64	0.750			
0.1863	11925.13	4.0660	4.0661	0.7840	7.63	1.64	0.750			
0.1887	12077.28	4.0630	4.0630	0.7870	7.62	1.63	0.750			
0.1911	12231.01	4.0600	4.0599	0.7929	7.62	1.63	0.750			
0.1935	12382.02	4.0570	4.0571	0.7898	7.61	1.62	0.750			
0.1958	12533.89	4.0540	4.0540	0.7935	7.61	1.62	0.750			
0.1982	12686.37	4.0510	4.0510	0.7970	7.60	1.61	0.750			
0.2006	12840.89	4.0480	4.0479	0.7934	7.60	1.61	0.750			
0.2030	12992.66	4.0450	4.0451	0.7964	7.59	1.60	0.750			
0.2054	13145.72	4.0420	4.0420	0.7992	7.58	1.59	0.750			
0.2078	13297.91	4.0390	4.0390	0.8039	7.57	1.58	0.750			
0.2102	13452.74	4.0360	4.0360	0.8078	7.56	1.57	0.750			
0.2126	13608.69	4.0330	4.0330	0.8065	7.56	1.57	0.750			
0.2151	13763.98	4.0300	4.0300	0.8127	7.55	1.56	0.750			
0.2175	13921.88	4.0270	4.0271	0.8193	7.54	1.55	0.750			
0.2200	14077.09	4.0240	4.0240	0.8183	7.53	1.54	0.750			
0.2224	14234.31	4.0210	4.0211	0.8248	7.53	1.54	0.750			
0.2249	14393.00	4.0180	4.0180	0.8232	7.52	1.53	0.750			
0.2274	14552.14	4.0150	4.0151	0.8337	7.51	1.52	0.750			
0.2299	14713.41	4.0120	4.0120	0.8419	7.51	1.52	0.750			
0.2324	14874.52	4.0090	4.0090	0.8450	7.50	1.51	0.750			
0.2350	15037.82	4.0060	4.0061	0.8575	7.50	1.51	0.750			
0.2376	15205.71	4.0030	4.0029	0.8522	7.49	1.50	0.750			
0.2401	15369.55	4.0000	4.0000	0.8534	7.48	1.49	0.750			
0.2427	15534.94	3.9970	3.9973	0.8529	7.47	1.48	0.750			
0.2452	15695.87	3.9940	3.9939	0.8501	7.46	1.47	0.750			
0.2478	15857.84	3.9910	3.9910	0.8546	7.46	1.47	0.750			
0.2503	16020.49	3.9880	3.9880	0.8517	7.45	1.46	0.750			
0.2529	16182.47	3.9850	3.9851	0.8597	7.44	1.45	0.750			
0.2555	16353.44	3.9820	3.9820	0.8672	7.44	1.45	0.750			
0.2581	16521.02	3.9790	3.9789	0.8707	7.43	1.44	0.750			
0.2608	16688.53	3.9760	3.9759	0.8750	7.42	1.43	0.750			
0.2634	16855.89	3.9730	3.9731	0.8783	7.41	1.42	0.750			
