Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11394.45	4.0820	4.0820	0.7664	7.53	1.54	0.750			
0.1803	11541.17	4.0790	4.0791	0.7635	7.52	1.53	0.750			
0.1826	11687.31	4.0760	4.0760	0.7644	7.51	1.52	0.750			
0.1849	11833.81	4.0730	4.0730	0.7695	7.51	1.52	0.750			
0.1872	11982.79	4.0700	4.0700	0.7685	7.50	1.51	0.750			
0.1895	12130.58	4.0670	4.0670	0.7732	7.49	1.50	0.750			
0.1919	12281.79	4.0640	4.0640	0.7774	7.48	1.49	0.750			
0.1942	12429.66	4.0610	4.0611	0.7758	7.48	1.49	0.750			
0.1965	12577.75	4.0580	4.0580	0.7791	7.47	1.48	0.750			
0.1989	12726.89	4.0550	4.0551	0.7834	7.47	1.48	0.750			
0.2012	12877.27	4.0520	4.0519	0.7817	7.46	1.47	0.750			
0.2036	13028.15	4.0490	4.0490	0.7889	7.46	1.47	0.750			
0.2059	13179.38	4.0460	4.0461	0.7937	7.45	1.46	0.750			
0.2083	13333.52	4.0430	4.0426	0.7989	7.45	1.46	0.750			
0.2107	13487.28	4.0400	4.0400	0.8000	7.44	1.45	0.750			
0.2132	13644.21	4.0370	4.0371	0.7902	7.44	1.45	0.750			
0.2156	13795.46	4.0340	4.0340	0.7979	7.43	1.44	0.750			
0.2179	13947.68	4.0310	4.0310	0.8044	7.42	1.43	0.750			
0.2203	14098.55	4.0280	4.0280	0.8034	7.41	1.42	0.750			
0.2227	14253.20	4.0250	4.0251	0.8109	7.41	1.42	0.750			
0.2252	14412.37	4.0220	4.0220	0.8152	7.40	1.41	0.750			
0.2276	14568.98	4.0190	4.0191	0.8262	7.39	1.40	0.750			
0.2302	14731.01	4.0160	4.0160	0.8368	7.39	1.40	0.750			
0.2326	14888.71	4.0130	4.0130	0.8350	7.38	1.39	0.750			
0.2352	15050.23	4.0100	4.0101	0.8376	7.38	1.39	0.750			
0.2377	15214.08	4.0070	4.0071	0.8325	7.37	1.38	0.750			
0.2402	15373.38	4.0040	4.0040	0.8379	7.36	1.37	0.750			
0.2427	15534.08	4.0010	4.0010	0.8453	7.36	1.37	0.750			
0.2452	15693.63	3.9980	3.9979	0.8430	7.35	1.36	0.750			
0.2478	15856.47	3.9950	3.9951	0.8490	7.35	1.36	0.750			
0.2503	16021.41	3.9920	3.9921	0.8500	7.34	1.35	0.750			
0.2529	16185.95	3.9890	3.9890	0.8592	7.34	1.35	0.750			
0.2555	16350.82	3.9860	3.9860	0.8568	7.33	1.34	0.750			
